# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.762 -7.633 -7.470 -6.802 -6.487 -6.330 -6.054 -6.162 -5.822 -5.980 -5.693 -5.434 -5.140 -4.911 -4.443 -3.831 -3.260
0.100 -12.188 -12.437 -12.586 -12.907 -12.912 -12.892 -12.836 -12.853 -12.760 -12.785 -12.710 -12.594 -12.435 -12.295 -11.986 -11.519 -11.050
0.200 -12.226 -12.585 -12.864 -13.472 -13.576 -13.597 -13.606 -13.600 -13.578 -13.574 -13.556 -13.483 -13.369 -13.260 -13.008 -12.593 -12.160
0.300 -12.036 -12.469 -12.862 -13.693 -13.875 -13.928 -13.986 -13.964 -13.994 -13.970 -13.992 -13.950 -13.869 -13.783 -13.571 -13.195 -12.790
0.400 -11.819 -12.302 -12.792 -13.801 -14.047 -14.127 -14.223 -14.189 -14.260 -14.222 -14.274 -14.256 -14.200 -14.131 -13.953 -13.608 -13.226
0.500 -11.547 -12.069 -12.653 -13.823 -14.131 -14.236 -14.367 -14.323 -14.430 -14.381 -14.460 -14.463 -14.430 -14.377 -14.227 -13.911 -13.549
0.600 -11.227 -11.776 -12.455 -13.779 -14.149 -14.279 -14.446 -14.391 -14.535 -14.475 -14.579 -14.603 -14.591 -14.553 -14.432 -14.142 -13.799
0.700 -10.855 -11.422 -12.201 -13.676 -14.110 -14.267 -14.470 -14.405 -14.586 -14.517 -14.645 -14.690 -14.701 -14.678 -14.584 -14.320 -13.997
0.800 -10.426 -11.001 -11.888 -13.515 -14.019 -14.204 -14.446 -14.371 -14.590 -14.513 -14.666 -14.733 -14.767 -14.760 -14.694 -14.458 -14.154
0.900 -9.939 -10.510 -11.515 -13.298 -13.876 -14.091 -14.375 -14.290 -14.551 -14.466 -14.645 -14.736 -14.795 -14.804 -14.769 -14.561 -14.278
1.000 -9.394 -9.945 -11.082 -13.024 -13.683 -13.931 -14.260 -14.165 -14.470 -14.380 -14.585 -14.701 -14.788 -14.815 -14.813 -14.635 -14.374
1.100 -8.791 -9.300 -10.587 -12.691 -13.439 -13.724 -14.101 -13.997 -14.349 -14.255 -14.487 -14.630 -14.747 -14.795 -14.829 -14.683 -14.446
1.200 -8.141 -8.583 -10.038 -12.304 -13.148 -13.473 -13.901 -13.788 -14.190 -14.095 -14.354 -14.527 -14.676 -14.745 -14.818 -14.708 -14.495
1.300 -7.453 -7.795 -9.441 -11.865 -12.812 -13.179 -13.662 -13.541 -13.995 -13.901 -14.187 -14.391 -14.576 -14.669 -14.784 -14.712 -14.526
1.400 -6.750 -6.958 -8.813 -11.383 -12.440 -12.852 -13.393 -13.266 -13.775 -13.686 -13.998 -14.235 -14.459 -14.577 -14.734 -14.694 -14.528
1.500 -6.058 -6.104 -8.177 -10.873 -12.041 -12.499 -13.099 -12.967 -13.530 -13.451 -13.788 -14.058 -14.322 -14.467 -14.667 -14.660 -14.512
1.600 -5.412 -5.295 -7.566 -10.354 -11.629 -12.131 -12.787 -12.653 -13.268 -13.202 -13.560 -13.863 -14.169 -14.340 -14.586 -14.614 -14.485
