# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.838 -7.680 -7.503 -6.772 -6.440 -6.277 -5.991 -6.104 -5.752 -5.918 -5.619 -5.355 -5.055 -4.823 -4.348 -3.730 -3.155
0.100 -13.740 -13.821 -13.806 -13.662 -13.503 -13.412 -13.246 -13.307 -13.092 -13.178 -13.003 -12.819 -12.598 -12.419 -12.044 -11.523 -11.019
0.200 -14.210 -14.377 -14.436 -14.507 -14.413 -14.349 -14.223 -14.267 -14.096 -14.159 -14.021 -13.861 -13.662 -13.499 -13.152 -12.659 -12.177
0.300 -14.323 -14.555 -14.678 -14.917 -14.878 -14.835 -14.743 -14.774 -14.639 -14.683 -14.575 -14.434 -14.254 -14.102 -13.777 -13.304 -12.837
0.400 -14.305 -14.590 -14.773 -15.155 -15.163 -15.141 -15.079 -15.098 -14.995 -15.023 -14.941 -14.818 -14.653 -14.511 -14.204 -13.749 -13.295
0.500 -14.187 -14.520 -14.764 -15.284 -15.340 -15.336 -15.304 -15.312 -15.240 -15.254 -15.197 -15.090 -14.941 -14.809 -14.520 -14.080 -13.639
0.600 -13.989 -14.369 -14.677 -15.335 -15.439 -15.455 -15.452 -15.450 -15.410 -15.410 -15.377 -15.287 -15.154 -15.033 -14.761 -14.338 -13.908
0.700 -13.723 -14.146 -14.525 -15.324 -15.479 -15.516 -15.544 -15.531 -15.523 -15.510 -15.502 -15.430 -15.314 -15.203 -14.950 -14.543 -14.125
0.800 -13.394 -13.859 -14.315 -15.260 -15.469 -15.529 -15.589 -15.565 -15.592 -15.564 -15.583 -15.529 -15.431 -15.331 -15.097 -14.708 -14.303
0.900 -13.011 -13.514 -14.054 -15.150 -15.418 -15.501 -15.596 -15.561 -15.623 -15.583 -15.627 -15.593 -15.513 -15.426 -15.213 -14.842 -14.450
1.000 -12.584 -13.120 -13.753 -15.003 -15.332 -15.441 -15.572 -15.525 -15.624 -15.572 -15.643 -15.629 -15.570 -15.495 -15.304 -14.952 -14.571
1.100 -12.121 -12.681 -13.415 -14.820 -15.214 -15.349 -15.517 -15.460 -15.597 -15.533 -15.631 -15.639 -15.601 -15.540 -15.372 -15.039 -14.670
1.200 -11.647 -12.221 -13.059 -14.614 -15.073 -15.235 -15.441 -15.373 -15.549 -15.475 -15.598 -15.628 -15.613 -15.566 -15.423 -15.109 -14.753
1.300 -11.177 -11.753 -12.693 -14.387 -14.912 -15.101 -15.344 -15.267 -15.481 -15.398 -15.547 -15.599 -15.606 -15.575 -15.457 -15.164 -14.821
1.400 -10.746 -11.314 -12.345 -14.159 -14.744 -14.958 -15.237 -15.152 -15.401 -15.313 -15.484 -15.557 -15.587 -15.571 -15.478 -15.208 -14.879
1.500 -10.355 -10.910 -12.018 -13.929 -14.570 -14.808 -15.119 -15.027 -15.310 -15.217 -15.409 -15.503 -15.555 -15.554 -15.488 -15.240 -14.925
1.600 -10.029 -10.569 -11.736 -13.720 -14.406 -14.664 -15.004 -14.906 -15.218 -15.123 -15.332 -15.444 -15.518 -15.531 -15.491 -15.265 -14.965
1.700 -9.742 -10.268 -11.485 -13.528 -14.251 -14.527 -14.890 -14.788 -15.126 -15.029 -15.253 -15.382 -15.476 -15.502 -15.487 -15.283 -14.997
1.800 -9.481 -9.993 -11.259 -13.352 -14.107 -14.397 -14.781 -14.676 -15.035 -14.938 -15.174 -15.318 -15.430 -15.469 -15.477 -15.295 -15.023
1.900 -9.252 -9.748 -11.061 -13.200 -13.983 -14.285 -14.686 -14.578 -14.954 -14.858 -15.104 -15.260 -15.387 -15.437 -15.466 -15.304 -15.046
2.000 -9.023 -9.501 -10.867 -13.055 -13.865 -14.179 -14.595 -14.485 -14.877 -14.782 -15.036 -15.203 -15.344 -15.404 -15.453 -15.310 -15.065
2.100 -8.792 -9.246 -10.671 -12.912 -13.751 -14.077 -14.509 -14.396 -14.803 -14.709 -14.971 -15.148 -15.302 -15.371 -15.439 -15.313 -15.081
2.200 -8.575 -9.002 -10.486 -12.780 -13.648 -13.985 -14.432 -14.317 -14.739 -14.645 -14.914 -15.100 -15.265 -15.343 -15.426 -15.316 -15.097
2.300 -8.353 -8.748 -10.296 -12.643 -13.544 -13.894 -14.357 -14.239 -14.676 -14.582 -14.860 -15.054 -15.230 -15.315 -15.413 -15.318 -15.110
2.400 -8.123 -8.481 -10.098 -12.500 -13.436 -13.799 -14.279 -14.159 -14.611 -14.518 -14.804 -15.008 -15.194 -15.287 -15.399 -15.319 -15.121
2.500 -7.888 -8.204 -9.894 -12.350 -13.323 -13.701 -14.199 -14.077 -14.546 -14.454 -14.748 -14.961 -15.158 -15.259 -15.385 -15.318 -15.131
