# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.938 -6.814 -6.655 -5.997 -5.683 -5.527 -5.253 -5.360 -5.022 -5.179 -4.893 -4.635 -4.342 -4.113 -3.646 -3.034 -2.464
0.100 -10.444 -10.823 -11.130 -11.787 -11.889 -11.904 -11.898 -11.897 -11.853 -11.853 -11.817 -11.723 -11.581 -11.452 -11.158 -10.702 -10.239
0.200 -10.199 -10.683 -11.186 -12.221 -12.471 -12.548 -12.634 -12.602 -12.656 -12.618 -12.657 -12.618 -12.531 -12.438 -12.206 -11.804 -11.378
0.300 -9.888 -10.424 -11.073 -12.360 -12.717 -12.839 -12.990 -12.938 -13.060 -13.001 -13.088 -13.089 -13.043 -12.976 -12.790 -12.429 -12.030
0.400 -9.576 -10.137 -10.911 -12.393 -12.836 -12.995 -13.198 -13.132 -13.308 -13.235 -13.359 -13.392 -13.379 -13.334 -13.187 -12.860 -12.483
0.500 -9.280 -9.849 -10.735 -12.374 -12.892 -13.082 -13.330 -13.252 -13.474 -13.392 -13.546 -13.605 -13.622 -13.595 -13.482 -13.184 -12.827
0.600 -8.996 -9.563 -10.551 -12.325 -12.909 -13.128 -13.414 -13.328 -13.589 -13.501 -13.680 -13.763 -13.805 -13.796 -13.713 -13.442 -13.103
0.700 -8.723 -9.278 -10.363 -12.255 -12.901 -13.145 -13.467 -13.374 -13.671 -13.578 -13.778 -13.883 -13.949 -13.956 -13.901 -13.654 -13.332
0.800 -8.459 -8.996 -10.173 -12.172 -12.875 -13.143 -13.498 -13.397 -13.727 -13.631 -13.850 -13.975 -14.063 -14.085 -14.056 -13.833 -13.526
0.900 -8.210 -8.722 -9.988 -12.081 -12.837 -13.128 -13.512 -13.407 -13.766 -13.669 -13.905 -14.048 -14.157 -14.192 -14.188 -13.986 -13.694
1.000 -7.965 -8.446 -9.799 -11.979 -12.786 -13.098 -13.511 -13.400 -13.787 -13.690 -13.941 -14.101 -14.230 -14.279 -14.299 -14.118 -13.841
1.100 -7.726 -8.171 -9.611 -11.871 -12.727 -13.060 -13.500 -13.385 -13.799 -13.701 -13.967 -14.143 -14.291 -14.353 -14.396 -14.235 -13.971
1.200 -7.493 -7.896 -9.422 -11.756 -12.660 -13.012 -13.478 -13.360 -13.798 -13.702 -13.980 -14.172 -14.339 -14.413 -14.478 -14.337 -14.086
1.300 -7.263 -7.621 -9.232 -11.635 -12.586 -12.957 -13.448 -13.327 -13.790 -13.695 -13.986 -14.193 -14.377 -14.463 -14.550 -14.428 -14.190
1.400 -7.035 -7.343 -9.040 -11.508 -12.504 -12.894 -13.410 -13.286 -13.772 -13.680 -13.981 -14.203 -14.404 -14.503 -14.611 -14.508 -14.283
1.500 -6.811 -7.063 -8.848 -11.376 -12.417 -12.826 -13.366 -13.240 -13.748 -13.659 -13.971 -14.207 -14.426 -14.536 -14.665 -14.580 -14.368
1.600 -6.585 -6.777 -8.651 -11.235 -12.322 -12.750 -13.313 -13.185 -13.715 -13.630 -13.952 -14.201 -14.437 -14.559 -14.709 -14.643 -14.444
1.700 -6.359 -6.486 -8.451 -11.089 -12.222 -12.668 -13.254 -13.124 -13.676 -13.595 -13.927 -14.190 -14.443 -14.576 -14.747 -14.700 -14.513
1.800 -6.135 -6.190 -8.249 -10.938 -12.115 -12.580 -13.190 -13.058 -13.631 -13.555 -13.896 -14.172 -14.442 -14.587 -14.779 -14.750 -14.576
1.900 -5.908 -5.888 -8.042 -10.778 -12.001 -12.484 -13.117 -12.984 -13.579 -13.507 -13.857 -14.147 -14.434 -14.591 -14.804 -14.794 -14.632
2.000 -5.679 -5.576 -7.831 -10.611 -11.880 -12.382 -13.039 -12.905 -13.520 -13.455 -13.813 -14.116 -14.421 -14.589 -14.824 -14.832 -14.683
2.100 -5.451 -5.260 -7.618 -10.438 -11.755 -12.275 -12.955 -12.821 -13.457 -13.398 -13.764 -14.080 -14.402 -14.583 -14.839 -14.866 -14.730
2.200 -5.217 -4.932 -7.397 -10.256 -11.620 -12.159 -12.863 -12.728 -13.386 -13.334 -13.708 -14.037 -14.377 -14.569 -14.847 -14.894 -14.771
2.300 -4.982 -4.595 -7.173 -10.066 -11.478 -12.037 -12.765 -12.630 -13.309 -13.264 -13.646 -13.988 -14.346 -14.551 -14.851 -14.917 -14.807
2.400 -4.742 -4.246 -6.942 -9.866 -11.329 -11.908 -12.660 -12.526 -13.225 -13.189 -13.578 -13.934 -14.310 -14.528 -14.850 -14.936 -14.840
2.500 -4.501 -3.889 -6.707 -9.659 -11.173 -11.772 -12.549 -12.415 -13.135 -13.109 -13.505 -13.874 -14.269 -14.499 -14.845 -14.951 -14.868
2.600 -4.255 -3.520 -6.466 -9.442 -11.008 -11.628 -12.430 -12.297 -13.039 -13.022 -13.425 -13.808 -14.222 -14.465 -14.834 -14.961 -14.893
2.700 -4.005 -3.139 -6.220 -9.216 -10.836 -11.477 -12.304 -12.172 -12.936 -12.929 -13.339 -13.736 -14.169 -14.426 -14.819 -14.967 -14.913
2.800 -3.752 -2.746 -5.968 -8.981 -10.657 -11.319 -12.172 -12.043 -12.828 -12.833 -13.249 -13.659 -14.112 -14.383 -14.801 -14.970 -14.930
2.900 -3.504 -2.342 -5.720 -8.744 -10.481 -11.167 -12.047 -11.919 -12.727 -12.743 -13.166 -13.590 -14.061 -14.343 -14.782 -14.967 -14.936
3.000 -3.255 -1.930 -5.470 -8.503 -10.301 -11.010 -11.918 -11.792 -12.621 -12.650 -13.079 -13.515 -14.006 -14.300 -14.759 -14.960 -14.939
3.100 -3.005 -1.506 -5.218 -8.253 -10.114 -10.847 -11.783 -11.659 -12.510 -12.552 -12.986 -13.436 -13.945 -14.252 -14.732 -14.949 -14.938
3.200 -2.756 -1.074 -4.965 -7.998 -9.924 -10.680 -11.643 -11.523 -12.396 -12.451 -12.890 -13.353 -13.881 -14.200 -14.701 -14.935 -14.935
3.300 -2.509 -0.636 -4.713 -7.740 -9.730 -10.510 -11.501 -11.384 -12.278 -12.347 -12.791 -13.267 -13.814 -14.146 -14.668 -14.919 -14.930
3.400 -2.262 -0.193 -4.462 -7.478 -9.534 -10.337 -11.355 -11.241 -12.156 -12.239 -12.688 -13.176 -13.742 -14.086 -14.631 -14.900 -14.922
3.500 -2.023 0.243 -4.218 -7.218 -9.337 -10.163 -11.207 -11.098 -12.032 -12.129 -12.582 -13.082 -13.667 -14.024 -14.590 -14.878 -14.911
3.600 -1.789 0.669 -3.979 -6.961 -9.141 -9.989 -11.058 -10.952 -11.905 -12.017 -12.474 -12.986 -13.588 -13.958 -14.546 -14.852 -14.897
3.700 -1.564 1.071 -3.749 -6.711 -8.949 -9.817 -10.909 -10.807 -11.777 -11.904 -12.364 -12.886 -13.507 -13.889 -14.499 -14.823 -14.881
3.800 -1.401 1.345 -3.584 -6.531 -8.805 -9.686 -10.794 -10.695 -11.676 -11.813 -12.275 -12.804 -13.437 -13.827 -14.453 -14.791 -14.858
3.900 -1.363 1.384 -3.545 -6.492 -8.766 -9.647 -10.755 -10.656 -11.637 -11.774 -12.236 -12.766 -13.398 -13.788 -14.414 -14.752 -14.819
4.000 -1.322 1.424 -3.505 -6.452 -8.726 -9.607 -10.715 -10.616 -11.597 -11.734 -12.196 -12.726 -13.358 -13.748 -14.374 -14.712 -14.779
4.100 -1.281 1.465 -3.463 -6.411 -8.684 -9.566 -10.674 -10.574 -11.556 -11.692 -12.155 -12.684 -13.317 -13.707 -14.333 -14.670 -14.737
4.200 -1.239 1.507 -3.421 -6.369 -8.642 -9.523 -10.631 -10.532 -11.514 -11.650 -12.113 -12.642 -13.274 -13.665 -14.290 -14.628 -14.695
4.300 -1.196 1.550 -3.378 -6.325 -8.599 -9.480 -10.588 -10.489 -11.471 -11.607 -12.069 -12.599 -13.231 -13.622 -14.247 -14.585 -14.652
4.400 -1.152 1.594 -3.334 -6.282 -8.555 -9.436 -10.544 -10.445 -11.427 -11.563 -12.025 -12.555 -13.187 -13.578 -14.203 -14.541 -14.608
4.500 -1.108 1.638 -3.291 -6.238 -8.512 -9.393 -10.501 -10.401 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.160 -14.497 -14.564
4.600 -1.064 1.682 -3.246 -6.194 -8.467 -9.348 -10.456 -10.357 -11.339 -11.475 -11.938 -12.467 -13.100 -13.490 -14.115 -14.453 -14.520
4.700 -1.019 1.727 -3.202 -6.149 -8.423 -9.304 -10.412 -10.313 -11.294 -11.431 -11.893 -12.423 -13.055 -13.445 -14.071 -14.409 -14.476
4.800 -0.974 1.772 -3.157 -6.104 -8.378 -9.259 -10.367 -10.267 -11.249 -11.385 -11.848 -12.377 -13.010 -13.400 -14.026 -14.363 -14.430
4.900 -0.929 1.817 -3.111 -6.059 -8.332 -9.213 -10.321 -10.222 -11.204 -11.340 -11.803 -12.332 -12.964 -13.355 -13.980 -14.318 -14.385
5.000 -0.883 1.863 -3.066 -6.013 -8.287 -9.168 -10.276 -10.177 -11.158 -11.295 -11.757 -12.287 -12.919 -13.309 -13.935 -14.273 -14.340
5.100 -0.838 1.908 -3.020 -5.968 -8.241 -9.122 -10.230 -10.131 -11.113 -11.249 -11.712 -12.241 -12.874 -13.264 -13.890 -14.227 -14.294
5.200 -0.793 1.953 -2.975 -5.922 -8.196 -9.077 -10.185 -10.086 -11.068 -11.204 -11.666 -12.196 -12.828 -13.218 -13.844 -14.182 -14.249
5.300 -0.748 1.998 -2.930 -5.877 -8.151 -9.032 -10.140 -10.041 -11.023 -11.159 -11.621 -12.151 -12.783 -13.174 -13.799 -14.137 -14.204
5.400 -0.703 2.043 -2.885 -5.833 -8.107 -8.988 -10.096 -9.996 -10.978 -11.114 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
5.500 -0.659 2.087 -2.841 -5.789 -8.062 -8.943 -10.051 -9.952 -10.934 -11.070 -11.532 -12.062 -12.694 -13.085 -13.710 -14.048 -14.115
5.600 -0.615 2.131 -2.797 -5.744 -8.018 -8.899 -10.007 -9.908 -10.889 -11.026 -11.488 -12.018 -12.650 -13.040 -13.666 -14.004 -14.071
5.700 -0.570 2.176 -2.753 -5.700 -7.974 -8.855 -9.963 -9.864 -10.845 -10.982 -11.444 -11.974 -12.606 -12.996 -13.622 -13.960 -14.027
5.800 -0.527 2.219 -2.709 -5.656 -7.930 -8.811 -9.919 -9.820 -10.802 -10.938 -11.400 -11.930 -12.562 -12.953 -13.578 -13.916 -13.983
5.900 -0.483 2.263 -2.666 -5.613 -7.887 -8.768 -9.876 -9.777 -10.758 -10.895 -11.357 -11.886 -12.519 -12.909 -13.535 -13.873 -13.940
6.000 -0.440 2.306 -2.623 -5.570 -7.844 -8.725 -9.833 -9.734 -10.715 -10.852 -11.314 -11.844 -12.476 -12.866 -13.492 -13.830 -13.897
6.100 -0.398 2.348 -2.580 -5.528 -7.801 -8.682 -9.790 -9.691 -10.673 -10.809 -11.272 -11.801 -12.434 -12.824 -13.450 -13.787 -13.854
6.200 -0.356 2.390 -2.539 -5.486 -7.760 -8.641 -9.749 -9.649 -10.631 -10.767 -11.230 -11.759 -12.392 -12.782 -13.408 -13.745 -13.812
6.300 -0.315 2.431 -2.497 -5.445 -7.718 -8.599 -9.707 -9.608 -10.590 -10.726 -11.189 -11.718 -12.350 -12.741 -13.366 -13.704 -13.771
6.400 -0.274 2.472 -2.457 -5.404 -7.678 -8.559 -9.667 -9.567 -10.549 -10.685 -11.148 -11.677 -12.310 -12.700 -13.326 -13.663 -13.730
6.500 -0.234 2.512 -2.416 -5.364 -7.637 -8.518 -9.626 -9.527 -10.509 -10.645 -11.107 -11.637 -12.269 -12.660 -13.285 -13.623 -13.690
6.600 -0.194 2.552 -2.376 -5.324 -7.597 -8.478 -9.586 -9.487 -10.469 -10.605 -11.067 -11.597 -12.229 -12.620 -13.245 -13.583 -13.650
6.700 -0.154 2.592 -2.337 -5.284 -7.558 -8.439 -9.547 -9.447 -10.429 -10.565 -11.028 -11.557 -12.190 -12.580 -13.206 -13.543 -13.611
6.800 -0.115 2.631 -2.298 -5.245 -7.519 -8.400 -9.508 -9.408 -10.390 -10.526 -10.989 -11.518 -12.151 -12.541 -13.167 -13.504 -13.571
6.900 -0.076 2.670 -2.259 -5.206 -7.480 -8.361 -9.469 -9.370 -10.351 -10.488 -10.950 -11.479 -12.112 -12.502 -13.128 -13.466 -13.533
7.000 -0.038 2.708 -2.220 -5.168 -7.441 -8.323 -9.430 -9.331 -10.313 -10.449 -10.912 -11.441 -12.074 -12.464 -13.090 -13.427 -13.494
7.100 -0.000 2.746 -2.183 -5.130 -7.404 -8.285 -9.393 -9.293 -10.275 -10.411 -10.874 -11.403 -12.036 -12.426 -13.052 -13.389 -13.456
7.200 0.037 2.783 -2.145 -5.092 -7.366 -8.247 -9.355 -9.256 -10.238 -10.374 -10.836 -11.366 -11.998 -12.389 -13.014 -13.352 -13.419
7.300 0.074 2.820 -2.108 -5.056 -7.329 -8.210 -9.318 -9.219 -10.201 -10.337 -10.800 -11.329 -11.961 -12.352 -12.977 -13.315 -13.382
7.400 0.110 2.856 -2.072 -5.019 -7.293 -8.174 -9.282 -9.183 -10.164 -10.301 -10.763 -11.293 -11.925 -12.315 -12.941 -13.279 -13.346
7.500 0.146 2.892 -2.036 -4.983 -7.257 -8.138 -9.246 -9.147 -10.129 -10.265 -10.727 -11.257 -11.889 -12.280 -12.905 -13.243 -13.310
7.600 0.182 2.928 -2.000 -4.948 -7.222 -8.103 -9.211 -9.111 -10.093 -10.229 -10.692 -11.221 -11.854 -12.244 -12.870 -13.207 -13.274
7.700 0.217 2.963 -1.965 -4.913 -7.186 -8.067 -9.175 -9.076 -10.058 -10.194 -10.656 -11.186 -11.818 -12.209 -12.834 -13.172 -13.239
7.800 0.252 2.998 -1.930 -4.878 -7.151 -8.032 -9.140 -9.041 -10.023 -10.159 -10.622 -11.151 -11.784 -12.174 -12.800 -13.137 -13.204
7.900 0.287 3.033 -1.896 -4.843 -7.117 -7.998 -9.106 -9.007 -9.988 -10.125 -10.587 -11.116 -11.749 -12.139 -12.765 -13.103 -13.170
8.000 0.321 3.067 -1.862 -4.809 -7.083 -7.964 -9.072 -8.972 -9.954 -10.090 -10.553 -11.082 -11.715 -12.105 -12.731 -13.068 -13.135
8.100 0.355 3.101 -1.828 -4.775 -7.049 -7.930 -9.038 -8.939 -9.920 -10.057 -10.519 -11.048 -11.681 -12.071 -12.697 -13.035 -13.102
8.200 0.388 3.134 -1.794 -4.742 -7.015 -7.896 -9.004 -8.905 -9.887 -10.023 -10.485 -11.015 -11.647 -12.038 -12.663 -13.001 -13.068
8.300 0.421 3.167 -1.761 -4.708 -6.982 -7.863 -8.971 -8.872 -9.854 -9.990 -10.452 -10.982 -11.614 -12.005 -12.630 -12.968 -13.035
8.400 0.454 3.200 -1.729 -4.676 -6.950 -7.831 -8.939 -8.839 -9.821 -9.957 -10.420 -10.949 -11.582 -11.972 -12.598 -12.935 -13.002
8.500 0.486 3.232 -1.696 -4.644 -6.917 -7.798 -8.906 -8.807 -9.789 -9.925 -10.387 -10.917 -11.549 -11.940 -12.565 -12.903 -12.970
8.600 0.518 3.264 -1.664 -4.612 -6.885 -7.766 -8.874 -8.775 -9.757 -9.893 -10.356 -10.885 -11.518 -11.908 -12.533 -12.871 -12.938
8.700 0.550 3.296 -1.633 -4.580 -6.854 -7.735 -8.843 -8.744 -9.725 -9.862 -10.324 -10.854 -11.486 -11.876 -12.502 -12.840 -12.907
8.800 0.581 3.327 -1.602 -4.549 -6.823 -7.704 -8.812 -8.713 -9.694 -9.831 -10.293 -10.822 -11.455 -11.845 -12.471 -12.809 -12.876
8.900 0.611 3.357 -1.571 -4.518 -6.792 -7.673 -8.781 -8.682 -9.664 -9.800 -10.262 -10.792 -11.424 -11.815 -12.440 -12.778 -12.845
9.000 0.642 3.388 -1.541 -4.488 -6.762 -7.643 -8.751 -8.652 -9.633 -9.769 -10.232 -10.761 -11.394 -11.784 -12.410 -12.747 -12.815
9.100 0.672 3.418 -1.511 -4.458 -6.732 -7.613 -8.721 -8.622 -9.603 -9.739 -10.202 -10.731 -11.364 -11.754 -12.380 -12.717 -12.785
9.200 0.701 3.447 -1.481 -4.428 -6.702 -7.583 -8.691 -8.592 -9.574 -9.710 -10.172 -10.702 -11.334 -11.725 -12.350 -12.688 -12.755
9.300 0.731 3.477 -1.452 -4.399 -6.673 -7.554 -8.662 -8.563 -9.544 -9.680 -10.143 -10.672 -11.305 -11.695 -12.321 -12.658 -12.726
9.400 0.760 3.506 -1.423 -4.370 -6.644 -7.525 -8.633 -8.534 -9.515 -9.652 -10.114 -10.643 -11.276 -11.666 -12.292 -12.630 -12.697
9.500 0.788 3.534 -1.394 -4.342 -6.615 -7.496 -8.604 -8.505 -9.487 -9.623 -10.085 -10.615 -11.247 -11.638 -12.263 -12.601 -12.668
9.600 0.816 3.562 -1.366 -4.313 -6.587 -7.468 -8.576 -8.477 -9.459 -9.595 -10.057 -10.587 -11.219 -11.610 -12.235 -12.573 -12.640
9.700 0.844 3.590 -1.338 -4.286 -6.559 -7.440 -8.548 -8.449 -9.431 -9.567 -10.029 -10.559 -11.191 -11.582 -12.207 -12.545 -12.612
9.800 0.872 3.618 -1.311 -4.258 -6.532 -7.413 -8.521 -8.422 -9.403 -9.540 -10.002 -10.532 -11.164 -11.554 -12.180 -12.518 -12.585
9.900 0.899 3.645 -1.284 -4.231 -6.505 -7.386 -8.494 -8.395 -9.376 -9.513 -9.975 -10.504 -11.137 -11.527 -12.153 -12.491 -12.558
10.000 0.925 3.671 -1.257 -4.204 -6.478 -7.359 -8.467 -8.368 -9.350 -9.486 -9.948 -10.478 -11.110 -11.501 -12.126 -12.464 -12.531
10.100 0.951 3.698 -1.231 -4.178 -6.452 -7.333 -8.441 -8.342 -9.323 -9.460 -9.922 -10.452 -11.084 -11.474 -12.100 -12.438 -12.505
10.200 0.977 3.723 -1.205 -4.152 -6.426 -7.307 -8.415 -8.316 -9.298 -9.434 -9.896 -10.426 -11.058 -11.449 -12.074 -12.412 -12.479
10.300 1.003 3.749 -1.180 -4.127 -6.401 -7.282 -8.390 -8.290 -9.272 -9.408 -9.871 -10.400 -11.033 -11.423 -12.049 -12.386 -12.453
10.400 1.028 3.774 -1.154 -4.102 -6.376 -7.257 -8.365 -8.265 -9.247 -9.383 -9.846 -10.375 -11.008 -11.398 -12.024 -12.361 -12.428
10.500 1.053 3.799 -1.130 -4.077 -6.351 -7.232 -8.340 -8.241 -9.222 -9.359 -9.821 -10.350 -10.983 -11.373 -11.999 -12.337 -12.404
10.600 1.077 3.823 -1.105 -4.053 -6.326 -7.208 -8.315 -8.216 -9.198 -9.334 -9.797 -10.326 -10.959 -11.349 -11.975 -12.312 -12.379
10.700 1.101 3.847 -1.081 -4.029 -6.302 -7.183 -8.291 -8.192 -9.174 -9.310 -9.773 -10.302 -10.935 -11.325 -11.950 -12.288 -12.355
10.800 1.125 3.871 -1.058 -4.005 -6.279 -7.160 -8.268 -8.168 -9.150 -9.286 -9.749 -10.278 -10.911 -11.301 -11.927 -12.264 -12.331
10.900 1.148 3.894 -1.034 -3.982 -6.255 -7.136 -8.244 -8.145 -9.127 -9.263 -9.726 -10.255 -10.887 -11.278 -11.903 -12.241 -12.308
