# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.942 -6.814 -6.653 -5.988 -5.674 -5.518 -5.243 -5.351 -5.012 -5.170 -4.883 -4.625 -4.332 -4.103 -3.636 -3.024 -2.454
0.100 -11.356 -11.612 -11.764 -12.087 -12.090 -12.069 -12.012 -12.030 -11.935 -11.961 -11.886 -11.770 -11.612 -11.474 -11.167 -10.704 -10.237
0.200 -11.474 -11.838 -12.120 -12.728 -12.826 -12.844 -12.849 -12.845 -12.817 -12.815 -12.793 -12.717 -12.600 -12.490 -12.234 -11.818 -11.385
0.300 -11.401 -11.832 -12.216 -13.026 -13.195 -13.242 -13.290 -13.271 -13.290 -13.270 -13.284 -13.235 -13.146 -13.055 -12.836 -12.453 -12.043
0.400 -11.281 -11.758 -12.229 -13.199 -13.426 -13.497 -13.579 -13.549 -13.604 -13.571 -13.612 -13.584 -13.518 -13.442 -13.250 -12.894 -12.504
0.500 -11.136 -11.645 -12.194 -13.300 -13.579 -13.671 -13.783 -13.744 -13.830 -13.787 -13.850 -13.840 -13.793 -13.730 -13.562 -13.229 -12.855
0.600 -10.986 -11.520 -12.139 -13.363 -13.688 -13.799 -13.937 -13.890 -14.004 -13.952 -14.035 -14.041 -14.010 -13.958 -13.811 -13.498 -13.139
0.700 -10.833 -11.384 -12.069 -13.398 -13.766 -13.894 -14.057 -14.003 -14.142 -14.083 -14.183 -14.203 -14.187 -14.145 -14.017 -13.721 -13.375
0.800 -10.680 -11.243 -11.990 -13.414 -13.822 -13.966 -14.152 -14.092 -14.253 -14.189 -14.304 -14.337 -14.334 -14.301 -14.190 -13.911 -13.577
0.900 -10.530 -11.102 -11.907 -13.416 -13.862 -14.022 -14.229 -14.163 -14.346 -14.276 -14.406 -14.450 -14.460 -14.436 -14.341 -14.076 -13.753
1.000 -10.378 -10.954 -11.816 -13.406 -13.888 -14.063 -14.290 -14.218 -14.422 -14.347 -14.490 -14.546 -14.568 -14.552 -14.471 -14.221 -13.908
1.100 -10.228 -10.805 -11.722 -13.386 -13.903 -14.092 -14.339 -14.262 -14.485 -14.406 -14.561 -14.628 -14.662 -14.653 -14.586 -14.350 -14.047
1.200 -10.083 -10.658 -11.627 -13.361 -13.911 -14.114 -14.379 -14.298 -14.539 -14.456 -14.623 -14.700 -14.744 -14.743 -14.690 -14.466 -14.172
1.300 -9.935 -10.506 -11.527 -13.327 -13.910 -14.125 -14.409 -14.323 -14.582 -14.497 -14.675 -14.762 -14.817 -14.822 -14.782 -14.570 -14.285
1.400 -9.793 -10.356 -11.428 -13.291 -13.904 -14.132 -14.433 -14.344 -14.619 -14.531 -14.719 -14.816 -14.881 -14.894 -14.865 -14.665 -14.389
