# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.421 -8.275 -8.105 -7.404 -7.083 -6.923 -6.644 -6.754 -6.410 -6.571 -6.279 -6.019 -5.724 -5.494 -5.024 -4.411 -3.839
0.100 -13.806 -13.947 -13.976 -13.959 -13.837 -13.763 -13.624 -13.674 -13.492 -13.562 -13.415 -13.253 -13.055 -12.893 -12.552 -12.063 -11.584
0.200 -13.349 -13.660 -13.865 -14.284 -14.299 -14.279 -14.223 -14.241 -14.147 -14.173 -14.099 -13.986 -13.837 -13.707 -13.427 -12.999 -12.566
0.300 -11.916 -12.383 -12.839 -13.780 -13.986 -14.045 -14.107 -14.083 -14.115 -14.089 -14.112 -14.069 -13.988 -13.905 -13.709 -13.360 -12.982
0.400 -10.099 -10.591 -11.271 -12.684 -13.131 -13.295 -13.511 -13.443 -13.636 -13.564 -13.701 -13.753 -13.773 -13.757 -13.681 -13.440 -13.138
0.500 -9.131 -9.573 -10.133 -11.480 -12.059 -12.305 -12.652 -12.558 -12.898 -12.818 -13.046 -13.200 -13.341 -13.408 -13.482 -13.376 -13.165
0.600 -8.678 -9.162 -9.688 -10.836 -11.304 -11.531 -11.886 -11.802 -12.184 -12.134 -12.389 -12.609 -12.852 -12.997 -13.222 -13.254 -13.137
0.700 -8.223 -8.749 -9.351 -10.561 -10.954 -11.134 -11.428 -11.361 -11.703 -11.682 -11.919 -12.155 -12.452 -12.646 -12.975 -13.100 -13.042
0.800 -7.697 -8.254 -8.962 -10.327 -10.738 -10.906 -11.167 -11.104 -11.402 -11.386 -11.602 -11.821 -12.128 -12.345 -12.737 -12.931 -12.922
0.900 -7.098 -7.672 -8.503 -10.048 -10.525 -10.711 -10.983 -10.913 -11.207 -11.180 -11.392 -11.594 -11.886 -12.101 -12.512 -12.741 -12.763
1.000 -6.431 -7.006 -7.976 -9.711 -10.277 -10.500 -10.816 -10.735 -11.065 -11.025 -11.255 -11.462 -11.743 -11.946 -12.331 -12.541 -12.551
1.100 -5.701 -6.254 -7.381 -9.309 -9.975 -10.238 -10.606 -10.513 -10.889 -10.839 -11.092 -11.311 -11.593 -11.789 -12.157 -12.350 -12.351
1.200 -4.920 -5.423 -6.728 -8.849 -9.624 -9.931 -10.358 -10.254 -10.681 -10.626 -10.905 -11.144 -11.437 -11.634 -11.994 -12.175 -12.167
1.300 -4.099 -4.515 -6.022 -8.332 -9.225 -9.582 -10.072 -9.959 -10.443 -10.388 -10.693 -10.958 -11.270 -11.475 -11.836 -12.011 -11.997
1.400 -3.256 -3.541 -5.276 -7.765 -8.787 -9.198 -9.756 -9.635 -10.180 -10.130 -10.462 -10.757 -11.096 -11.314 -11.686 -11.861 -11.845
1.500 -2.405 -2.508 -4.504 -7.155 -8.316 -8.784 -9.414 -9.288 -9.897 -9.857 -10.214 -10.541 -10.914 -11.148 -11.539 -11.720 -11.704
1.600 -1.567 -1.430 -3.723 -6.513 -7.822 -8.351 -9.055 -8.927 -9.599 -9.576 -9.957 -10.317 -10.726 -10.980 -11.397 -11.590 -11.577
1.700 -0.764 -0.327 -2.956 -5.855 -7.321 -7.912 -8.691 -8.563 -9.297 -9.294 -9.695 -10.089 -10.536 -10.812 -11.257 -11.466 -11.460
1.800 -0.009 0.790 -2.219 -5.192 -6.821 -7.476 -8.328 -8.202 -8.995 -9.016 -9.435 -9.860 -10.345 -10.642 -11.119 -11.347 -11.350
1.900 0.678 1.894 -1.535 -4.548 -6.341 -7.056 -7.978 -7.856 -8.702 -8.749 -9.182 -9.635 -10.156 -10.475 -10.984 -11.233 -11.246
