# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.352 -10.148 -9.945 -9.089 -8.722 -8.544 -8.232 -8.356 -7.975 -8.160 -7.834 -7.553 -7.238 -6.995 -6.503 -5.867 -5.280
0.100 -14.610 -14.626 -14.566 -14.304 -14.125 -14.029 -13.856 -13.920 -13.698 -13.789 -13.607 -13.421 -13.196 -13.014 -12.633 -12.102 -11.589
0.200 -13.997 -14.210 -14.320 -14.539 -14.508 -14.473 -14.394 -14.420 -14.303 -14.340 -14.247 -14.119 -13.951 -13.806 -13.490 -13.018 -12.547
0.300 -13.117 -13.491 -13.791 -14.437 -14.546 -14.568 -14.575 -14.570 -14.545 -14.540 -14.520 -14.443 -14.323 -14.210 -13.950 -13.528 -13.091
0.400 -12.267 -12.745 -13.224 -14.216 -14.453 -14.527 -14.612 -14.581 -14.637 -14.601 -14.642 -14.611 -14.536 -14.453 -14.243 -13.866 -13.459
0.500 -11.546 -12.075 -12.701 -13.953 -14.301 -14.422 -14.575 -14.523 -14.650 -14.593 -14.684 -14.694 -14.661 -14.605 -14.444 -14.109 -13.731
0.600 -10.899 -11.452 -12.204 -13.662 -14.108 -14.271 -14.485 -14.417 -14.608 -14.535 -14.669 -14.716 -14.724 -14.695 -14.580 -14.287 -13.936
0.700 -10.242 -10.807 -11.688 -13.335 -13.874 -14.078 -14.349 -14.268 -14.518 -14.435 -14.607 -14.691 -14.738 -14.735 -14.668 -14.416 -14.093
0.800 -9.533 -10.092 -11.123 -12.963 -13.600 -13.845 -14.173 -14.080 -14.388 -14.298 -14.506 -14.625 -14.712 -14.736 -14.717 -14.507 -14.213
0.900 -8.757 -9.282 -10.494 -12.538 -13.281 -13.571 -13.959 -13.854 -14.221 -14.128 -14.369 -14.524 -14.652 -14.704 -14.734 -14.568 -14.303
1.000 -7.953 -8.405 -9.827 -12.072 -12.929 -13.265 -13.714 -13.600 -14.025 -13.933 -14.205 -14.395 -14.565 -14.645 -14.725 -14.603 -14.369
