# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.167 -10.961 -10.756 -9.894 -9.525 -9.346 -9.033 -9.158 -8.775 -8.961 -8.634 -8.352 -8.036 -7.793 -7.299 -6.663 -6.075
0.100 -15.734 -15.726 -15.643 -15.281 -15.057 -14.939 -14.729 -14.808 -14.544 -14.658 -14.440 -14.228 -13.979 -13.782 -13.375 -12.822 -12.296
0.200 -15.392 -15.556 -15.608 -15.650 -15.542 -15.471 -15.334 -15.382 -15.198 -15.267 -15.118 -14.949 -14.742 -14.572 -14.214 -13.709 -13.217
0.300 -14.734 -15.039 -15.236 -15.637 -15.641 -15.615 -15.547 -15.569 -15.459 -15.490 -15.402 -15.274 -15.104 -14.959 -14.645 -14.181 -13.720
0.400 -13.940 -14.353 -14.703 -15.429 -15.547 -15.568 -15.570 -15.566 -15.531 -15.528 -15.500 -15.412 -15.282 -15.162 -14.894 -14.472 -14.041
0.500 -13.022 -13.518 -14.031 -15.071 -15.310 -15.381 -15.458 -15.429 -15.472 -15.439 -15.470 -15.426 -15.338 -15.246 -15.027 -14.650 -14.251
0.600 -11.990 -12.540 -13.234 -14.582 -14.954 -15.080 -15.236 -15.183 -15.309 -15.249 -15.339 -15.343 -15.303 -15.243 -15.078 -14.751 -14.387
0.700 -10.864 -11.426 -12.314 -13.962 -14.478 -14.666 -14.909 -14.833 -15.048 -14.967 -15.117 -15.173 -15.187 -15.162 -15.061 -14.790 -14.464
0.800 -9.751 -10.278 -11.328 -13.228 -13.898 -14.152 -14.486 -14.390 -14.699 -14.605 -14.812 -14.924 -15.000 -15.016 -14.986 -14.778 -14.495
0.900 -8.805 -9.288 -10.390 -12.428 -13.238 -13.558 -13.984 -13.872 -14.274 -14.179 -14.438 -14.610 -14.754 -14.815 -14.864 -14.721 -14.479
1.000 -8.091 -8.577 -9.624 -11.646 -12.549 -12.923 -13.430 -13.310 -13.796 -13.711 -14.013 -14.242 -14.458 -14.568 -14.703 -14.631 -14.434
1.100 -7.523 -8.041 -9.044 -10.975 -11.894 -12.297 -12.859 -12.739 -13.289 -13.226 -13.558 -13.839 -14.126 -14.286 -14.510 -14.514 -14.366
1.200 -7.002 -7.543 -8.567 -10.454 -11.328 -11.731 -12.313 -12.199 -12.786 -12.750 -13.098 -13.421 -13.774 -13.982 -14.296 -14.378 -14.281
1.300 -6.479 -7.024 -8.119 -10.042 -10.866 -11.250 -11.821 -11.715 -12.310 -12.300 -12.653 -13.004 -13.412 -13.664 -14.064 -14.226 -14.182
1.400 -5.936 -6.466 -7.663 -9.679 -10.488 -10.852 -11.400 -11.299 -11.881 -11.889 -12.239 -12.603 -13.052 -13.341 -13.822 -14.061 -14.071
1.500 -5.370 -5.862 -7.186 -9.329 -10.177 -10.548 -11.094 -10.991 -11.570 -11.580 -11.930 -12.296 -12.760 -13.067 -13.591 -13.875 -13.919
1.600 -4.784 -5.213 -6.686 -8.967 -9.903 -10.306 -10.889 -10.781 -11.384 -11.391 -11.749 -12.119 -12.582 -12.885 -13.401 -13.680 -13.720
1.700 -4.180 -4.520 -6.159 -8.575 -9.605 -10.045 -10.670 -10.557 -11.191 -11.197 -11.566 -11.944 -12.409 -12.711 -13.223 -13.496 -13.533
1.800 -3.563 -3.784 -5.609 -8.154 -9.286 -9.767 -10.437 -10.320 -10.989 -10.998 -11.379 -11.767 -12.239 -12.542 -13.052 -13.322 -13.357
1.900 -2.939 -3.007 -5.041 -7.705 -8.949 -9.473 -10.193 -10.073 -10.779 -10.794 -11.187 -11.589 -12.071 -12.378 -12.890 -13.158 -13.191
2.000 -2.321 -2.198 -4.468 -7.238 -8.600 -9.170 -9.941 -9.820 -10.564 -10.587 -10.992 -11.410 -11.905 -12.218 -12.734 -13.003 -13.035
2.100 -1.718 -1.359 -3.896 -6.756 -8.243 -8.860 -9.684 -9.563 -10.345 -10.380 -10.796 -11.230 -11.741 -12.061 -12.585 -12.856 -12.888
2.200 -1.140 -0.497 -3.338 -6.267 -7.885 -8.550 -9.426 -9.306 -10.126 -10.174 -10.601 -11.051 -11.579 -11.908 -12.442 -12.718 -12.751
2.300 -0.599 0.376 -2.806 -5.782 -7.534 -8.245 -9.172 -9.054 -9.910 -9.972 -10.408 -10.874 -11.420 -11.759 -12.305 -12.586 -12.622
2.400 -0.110 1.237 -2.317 -5.317 -7.199 -7.954 -8.927 -8.812 -9.700 -9.777 -10.220 -10.701 -11.266 -11.614 -12.173 -12.462 -12.501
2.500 0.322 2.061 -1.880 -4.884 -6.886 -7.680 -8.694 -8.582 -9.499 -9.591 -10.040 -10.534 -11.116 -11.474 -12.047 -12.345 -12.388
2.600 0.693 2.808 -1.503 -4.497 -6.602 -7.428 -8.476 -8.368 -9.308 -9.414 -9.868 -10.374 -10.971 -11.339 -11.926 -12.233 -12.282
2.700 1.003 3.429 -1.187 -4.164 -6.349 -7.201 -8.276 -8.171 -9.130 -9.248 -9.706 -10.222 -10.833 -11.209 -11.810 -12.128 -12.182
2.800 1.257 3.895 -0.928 -3.887 -6.129 -6.999 -8.094 -7.992 -8.964 -9.093 -9.554 -10.077 -10.701 -11.085 -11.699 -12.027 -12.088
2.900 1.458 4.204 -0.724 -3.672 -5.945 -6.826 -7.934 -7.835 -8.817 -8.953 -9.415 -9.945 -10.577 -10.967 -11.593 -11.930 -11.998
3.000 1.552 4.298 -0.630 -3.577 -5.851 -6.732 -7.840 -7.740 -8.722 -8.858 -9.321 -9.850 -10.483 -10.873 -11.498 -11.836 -11.903
3.100 1.642 4.388 -0.540 -3.488 -5.761 -6.642 -7.750 -7.651 -8.633 -8.769 -9.231 -9.761 -10.393 -10.783 -11.409 -11.747 -11.814
3.200 1.727 4.472 -0.456 -3.403 -5.677 -6.558 -7.665 -7.566 -8.548 -8.684 -9.146 -9.676 -10.308 -10.699 -11.324 -11.662 -11.729
3.300 1.807 4.553 -0.375 -3.322 -5.596 -6.477 -7.585 -7.486 -8.467 -8.603 -9.066 -9.595 -10.228 -10.618 -11.243 -11.581 -11.648
3.400 1.885 4.630 -0.298 -3.245 -5.519 -6.400 -7.508 -7.408 -8.390 -8.526 -8.989 -9.518 -10.151 -10.541 -11.166 -11.504 -11.571
3.500 1.958 4.703 -0.225 -3.172 -5.446 -6.327 -7.434 -7.335 -8.317 -8.453 -8.915 -9.445 -10.077 -10.468 -11.093 -11.431 -11.498
3.600 2.028 4.774 -0.154 -3.102 -5.375 -6.256 -7.364 -7.265 -8.247 -8.383 -8.845 -9.375 -10.007 -10.397 -11.023 -11.360 -11.427
3.700 2.096 4.841 -0.087 -3.034 -5.308 -6.189 -7.297 -7.197 -8.179 -8.315 -8.778 -9.307 -9.939 -10.330 -10.955 -11.293 -11.360
3.800 2.161 4.906 -0.022 -2.969 -5.243 -6.124 -7.232 -7.132 -8.114 -8.250 -8.713 -9.242 -9.875 -10.265 -10.890 -11.228 -11.295
3.900 2.223 4.969 0.041 -2.906 -5.180 -6.061 -7.169 -7.070 -8.051 -8.188 -8.650 -9.179 -9.812 -10.202 -10.828 -11.165 -11.232
4.000 2.284 5.030 0.102 -2.846 -5.119 -6.000 -7.108 -7.009 -7.991 -8.127 -8.589 -9.119 -9.751 -10.141 -10.767 -11.105 -11.172
4.100 2.342 5.088 0.160 -2.787 -5.061 -5.942 -7.050 -6.951 -7.932 -8.068 -8.531 -9.060 -9.693 -10.083 -10.708 -11.046 -11.113
4.200 2.399 5.145 0.217 -2.730 -5.004 -5.885 -6.993 -6.894 -7.875 -8.012 -8.474 -9.003 -9.636 -10.026 -10.652 -10.989 -11.056
4.300 2.454 5.200 0.272 -2.675 -4.949 -5.830 -6.938 -6.838 -7.820 -7.956 -8.419 -8.948 -9.581 -9.971 -10.596 -10.934 -11.001
4.400 2.508 5.254 0.326 -2.622 -4.895 -5.776 -6.884 -6.785 -7.766 -7.903 -8.365 -8.895 -9.527 -9.917 -10.543 -10.880 -10.947
4.500 2.560 5.306 0.378 -2.569 -4.843 -5.724 -6.832 -6.733 -7.714 -7.850 -8.313 -8.842 -9.475 -9.865 -10.491 -10.828 -10.895
4.600 2.611 5.357 0.429 -2.518 -4.792 -5.673 -6.781 -6.682 -7.663 -7.799 -8.262 -8.791 -9.424 -9.814 -10.440 -10.777 -10.844
4.700 2.661 5.407 0.479 -2.469 -4.742 -5.623 -6.731 -6.632 -7.614 -7.750 -8.212 -8.742 -9.374 -9.764 -10.390 -10.727 -10.794
4.800 2.709 5.455 0.527 -2.420 -4.694 -5.575 -6.683 -6.583 -7.565 -7.701 -8.164 -8.693 -9.326 -9.716 -10.341 -10.679 -10.746
4.900 2.757 5.502 0.574 -2.373 -4.647 -5.528 -6.635 -6.536 -7.518 -7.654 -8.116 -8.646 -9.278 -9.669 -10.294 -10.632 -10.699
5.000 2.803 5.549 0.621 -2.327 -4.600 -5.481 -6.589 -6.490 -7.471 -7.608 -8.070 -8.599 -9.232 -9.622 -10.248 -10.585 -10.652
5.100 2.849 5.594 0.666 -2.281 -4.555 -5.436 -6.544 -6.444 -7.426 -7.562 -8.025 -8.554 -9.187 -9.577 -10.202 -10.540 -10.607
5.200 2.893 5.639 0.711 -2.237 -4.510 -5.391 -6.499 -6.400 -7.382 -7.518 -7.980 -8.510 -9.142 -9.532 -10.158 -10.496 -10.563
5.300 2.936 5.682 0.754 -2.193 -4.467 -5.348 -6.456 -6.357 -7.338 -7.474 -7.937 -8.466 -9.099 -9.489 -10.114 -10.452 -10.519
5.400 2.979 5.725 0.797 -2.151 -4.424 -5.305 -6.413 -6.314 -7.296 -7.432 -7.894 -8.424 -9.056 -9.446 -10.072 -10.409 -10.476
5.500 3.021 5.766 0.839 -2.109 -4.382 -5.263 -6.371 -6.272 -7.254 -7.390 -7.852 -8.382 -9.014 -9.404 -10.030 -10.368 -10.435
5.600 3.062 5.808 0.880 -2.068 -4.341 -5.222 -6.330 -6.231 -7.213 -7.349 -7.811 -8.341 -8.973 -9.363 -9.989 -10.327 -10.394
5.700 3.102 5.848 0.920 -2.028 -4.301 -5.182 -6.290 -6.191 -7.172 -7.309 -7.771 -8.300 -8.933 -9.323 -9.949 -10.286 -10.353
5.800 3.142 5.887 0.959 -1.988 -4.262 -5.143 -6.250 -6.151 -7.133 -7.269 -7.731 -8.261 -8.893 -9.284 -9.909 -10.247 -10.314
5.900 3.181 5.926 0.998 -1.949 -4.223 -5.104 -6.212 -6.112 -7.094 -7.230 -7.693 -8.222 -8.854 -9.245 -9.870 -10.208 -10.275
6.000 3.219 5.964 1.036 -1.911 -4.184 -5.065 -6.173 -6.074 -7.056 -7.192 -7.654 -8.184 -8.816 -9.206 -9.832 -10.170 -10.237
6.100 3.256 6.002 1.074 -1.873 -4.147 -5.028 -6.136 -6.037 -7.018 -7.154 -7.617 -8.146 -8.779 -9.169 -9.794 -10.132 -10.199
6.200 3.293 6.039 1.111 -1.836 -4.110 -4.991 -6.099 -6.000 -6.981 -7.117 -7.580 -8.109 -8.742 -9.132 -9.758 -10.095 -10.162
6.300 3.330 6.075 1.147 -1.800 -4.074 -4.955 -6.063 -5.963 -6.945 -7.081 -7.544 -8.073 -8.705 -9.096 -9.721 -10.059 -10.126
6.400 3.365 6.111 1.183 -1.764 -4.038 -4.919 -6.027 -5.927 -6.909 -7.045 -7.508 -8.037 -8.670 -9.060 -9.685 -10.023 -10.090
6.500 3.401 6.146 1.218 -1.729 -4.003 -4.884 -5.992 -5.892 -6.874 -7.010 -7.473 -8.002 -8.634 -9.025 -9.650 -9.988 -10.055
6.600 3.435 6.181 1.253 -1.694 -3.968 -4.849 -5.957 -5.858 -6.839 -6.975 -7.438 -7.967 -8.600 -8.990 -9.616 -9.953 -10.020
6.700 3.469 6.215 1.287 -1.660 -3.934 -4.815 -5.923 -5.823 -6.805 -6.941 -7.404 -7.933 -8.566 -8.956 -9.581 -9.919 -9.986
6.800 3.503 6.249 1.321 -1.627 -3.900 -4.781 -5.889 -5.790 -6.772 -6.908 -7.370 -7.900 -8.532 -8.922 -9.548 -9.885 -9.952
6.900 3.536 6.282 1.354 -1.593 -3.867 -4.748 -5.856 -5.757 -6.738 -6.875 -7.337 -7.866 -8.499 -8.889 -9.515 -9.852 -9.919
7.000 3.569 6.314 1.387 -1.561 -3.834 -4.715 -5.823 -5.724 -6.706 -6.842 -7.304 -7.834 -8.466 -8.856 -9.482 -9.820 -9.887
7.100 3.601 6.347 1.419 -1.529 -3.802 -4.683 -5.791 -5.692 -6.674 -6.810 -7.272 -7.802 -8.434 -8.824 -9.450 -9.787 -9.854
7.200 3.633 6.378 1.450 -1.497 -3.771 -4.652 -5.759 -5.660 -6.642 -6.778 -7.240 -7.770 -8.402 -8.793 -9.418 -9.756 -9.823
7.300 3.664 6.410 1.482 -1.466 -3.739 -4.620 -5.728 -5.629 -6.610 -6.747 -7.209 -7.739 -8.371 -8.761 -9.387 -9.724 -9.791
7.400 3.695 6.441 1.513 -1.435 -3.708 -4.589 -5.697 -5.598 -6.580 -6.716 -7.178 -7.708 -8.340 -8.730 -9.356 -9.694 -9.761
7.500 3.725 6.471 1.543 -1.404 -3.678 -4.559 -5.667 -5.568 -6.549 -6.685 -7.148 -7.677 -8.310 -8.700 -9.325 -9.663 -9.730
7.600 3.755 6.501 1.573 -1.374 -3.648 -4.529 -5.637 -5.537 -6.519 -6.655 -7.118 -7.647 -8.280 -8.670 -9.295 -9.633 -9.700
7.700 3.785 6.531 1.603 -1.345 -3.618 -4.499 -5.607 -5.508 -6.489 -6.626 -7.088 -7.618 -8.250 -8.640 -9.266 -9.603 -9.670
7.800 3.814 6.560 1.632 -1.315 -3.589 -4.470 -5.578 -5.479 -6.460 -6.596 -7.059 -7.588 -8.221 -8.611 -9.237 -9.574 -9.641
7.900 3.843 6.589 1.661 -1.286 -3.560 -4.441 -5.549 -5.450 -6.431 -6.568 -7.030 -7.559 -8.192 -8.582 -9.208 -9.545 -9.612
8.000 3.872 6.617 1.689 -1.258 -3.532 -4.413 -5.520 -5.421 -6.403 -6.539 -7.001 -7.531 -8.163 -8.554 -9.179 -9.517 -9.584
8.100 3.900 6.646 1.718 -1.230 -3.503 -4.384 -5.492 -5.393 -6.375 -6.511 -6.973 -7.503 -8.135 -8.525 -9.151 -9.488 -9.556
8.200 3.928 6.673 1.745 -1.202 -3.476 -4.357 -5.464 -5.365 -6.347 -6.483 -6.945 -7.475 -8.107 -8.498 -9.123 -9.461 -9.528
8.300 3.955 6.701 1.773 -1.174 -3.448 -4.329 -5.437 -5.338 -6.319 -6.456 -6.918 -7.447 -8.080 -8.470 -9.096 -9.433 -9.500
8.400 3.982 6.728 1.800 -1.147 -3.421 -4.302 -5.410 -5.311 -6.292 -6.428 -6.891 -7.420 -8.053 -8.443 -9.068 -9.406 -9.473
8.500 4.009 6.755 1.827 -1.120 -3.394 -4.275 -5.383 -5.284 -6.265 -6.402 -6.864 -7.393 -8.026 -8.416 -9.042 -9.379 -9.446
8.600 4.036 6.781 1.853 -1.094 -3.368 -4.249 -5.356 -5.257 -6.239 -6.375 -6.837 -7.367 -7.999 -8.390 -9.015 -9.353 -9.420
8.700 4.062 6.808 1.880 -1.068 -3.341 -4.222 -5.330 -5.231 -6.213 -6.349 -6.811 -7.341 -7.973 -8.363 -8.989 -9.327 -9.394
8.800 4.088 6.833 1.905 -1.042 -3.315 -4.196 -5.304 -5.205 -6.187 -6.323 -6.785 -7.315 -7.947 -8.337 -8.963 -9.301 -9.368
8.900 4.113 6.859 1.931 -1.016 -3.290 -4.171 -5.279 -5.180 -6.161 -6.297 -6.760 -7.289 -7.922 -8.312 -8.937 -9.275 -9.342
9.000 4.139 6.884 1.956 -0.991 -3.265 -4.146 -5.253 -5.154 -6.136 -6.272 -6.734 -7.264 -7.896 -8.287 -8.912 -9.250 -9.317
9.100 4.164 6.909 1.981 -0.966 -3.240 -4.121 -5.228 -5.129 -6.111 -6.247 -6.709 -7.239 -7.871 -8.262 -8.887 -9.225 -9.292
9.200 4.189 6.934 2.006 -0.941 -3.215 -4.096 -5.204 -5.104 -6.086 -6.222 -6.685 -7.214 -7.847 -8.237 -8.862 -9.200 -9.267
9.300 4.213 6.959 2.031 -0.917 -3.190 -4.071 -5.179 -5.080 -6.062 -6.198 -6.660 -7.190 -7.822 -8.212 -8.838 -9.175 -9.242
9.400 4.237 6.983 2.055 -0.892 -3.166 -4.047 -5.155 -5.056 -6.037 -6.174 -6.636 -7.165 -7.798 -8.188 -8.814 -9.151 -9.218
9.500 4.261 7.007 2.079 -0.869 -3.142 -4.023 -5.131 -5.032 -6.013 -6.150 -6.612 -7.141 -7.774 -8.164 -8.790 -9.127 -9.194
9.600 4.285 7.030 2.103 -0.845 -3.118 -3.999 -5.107 -5.008 -5.990 -6.126 -6.588 -7.118 -7.750 -8.140 -8.766 -9.104 -9.171
9.700 4.308 7.054 2.126 -0.821 -3.095 -3.976 -5.084 -4.985 -5.966 -6.102 -6.565 -7.094 -7.727 -8.117 -8.743 -9.080 -9.147
9.800 4.332 7.077 2.149 -0.798 -3.072 -3.953 -5.061 -4.961 -5.943 -6.079 -6.542 -7.071 -7.704 -8.094 -8.719 -9.057 -9.124
9.900 4.355 7.100 2.172 -0.775 -3.049 -3.930 -5.038 -4.938 -5.920 -6.056 -6.519 -7.048 -7.681 -8.071 -8.696 -9.034 -9.101
10.000 4.377 7.123 2.195 -0.752 -3.026 -3.907 -5.015 -4.916 -5.897 -6.034 -6.496 -7.025 -7.658 -8.048 -8.674 -9.011 -9.078
10.100 4.400 7.145 2.217 -0.730 -3.004 -3.885 -4.992 -4.893 -5.875 -6.011 -6.473 -7.003 -7.635 -8.026 -8.651 -8.989 -9.056
10.200 4.422 7.168 2.240 -0.708 -2.981 -3.862 -4.970 -4.871 -5.853 -5.989 -6.451 -6.981 -7.613 -8.003 -8.629 -8.966 -9.034
10.300 4.444 7.190 2.262 -0.686 -2.959 -3.840 -4.948 -4.849 -5.831 -5.967 -6.429 -6.959 -7.591 -7.981 -8.607 -8.944 -9.011
10.400 4.466 7.211 2.284 -0.664 -2.937 -3.818 -4.926 -4.827 -5.809 -5.945 -6.407 -6.937 -7.569 -7.959 -8.585 -8.923 -8.990
10.500 4.488 7.233 2.305 -0.642 -2.916 -3.797 -4.905 -4.805 -5.787 -5.923 -6.386 -6.915 -7.548 -7.938 -8.563 -8.901 -8.968
