# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.208 -10.004 -9.800 -8.944 -8.577 -8.399 -8.087 -8.212 -7.831 -8.015 -7.690 -7.409 -7.093 -6.851 -6.358 -5.723 -5.136
0.100 -14.865 -14.877 -14.811 -14.511 -14.309 -14.200 -14.006 -14.078 -13.831 -13.935 -13.731 -13.528 -13.287 -13.095 -12.694 -12.145 -11.621
0.200 -14.717 -14.887 -14.947 -15.016 -14.919 -14.854 -14.726 -14.771 -14.597 -14.661 -14.521 -14.358 -14.155 -13.987 -13.632 -13.125 -12.631
0.300 -14.403 -14.675 -14.843 -15.184 -15.175 -15.145 -15.072 -15.096 -14.981 -15.015 -14.924 -14.793 -14.621 -14.474 -14.154 -13.681 -13.210
0.400 -14.123 -14.457 -14.706 -15.242 -15.304 -15.303 -15.276 -15.282 -15.216 -15.228 -15.175 -15.072 -14.926 -14.795 -14.506 -14.061 -13.611
0.500 -13.837 -14.221 -14.543 -15.236 -15.359 -15.384 -15.395 -15.388 -15.363 -15.357 -15.337 -15.258 -15.136 -15.021 -14.760 -14.341 -13.909
0.600 -13.516 -13.947 -14.343 -15.186 -15.364 -15.413 -15.459 -15.440 -15.453 -15.433 -15.442 -15.384 -15.284 -15.184 -14.949 -14.555 -14.140
0.700 -13.148 -13.624 -14.104 -15.096 -15.331 -15.402 -15.482 -15.452 -15.501 -15.468 -15.503 -15.466 -15.387 -15.301 -15.092 -14.721 -14.324
0.800 -12.744 -13.260 -13.830 -14.974 -15.265 -15.360 -15.473 -15.433 -15.517 -15.472 -15.532 -15.515 -15.456 -15.384 -15.200 -14.853 -14.473
0.900 -12.330 -12.876 -13.537 -14.828 -15.176 -15.294 -15.440 -15.390 -15.508 -15.452 -15.537 -15.539 -15.500 -15.441 -15.280 -14.957 -14.593
1.000 -11.941 -12.505 -13.250 -14.669 -15.072 -15.213 -15.390 -15.331 -15.481 -15.416 -15.523 -15.543 -15.523 -15.477 -15.340 -15.038 -14.692
1.100 -11.607 -12.177 -12.989 -14.512 -14.964 -15.124 -15.330 -15.263 -15.442 -15.370 -15.497 -15.534 -15.532 -15.497 -15.383 -15.103 -14.773
1.200 -11.345 -11.916 -12.776 -14.373 -14.863 -15.040 -15.270 -15.197 -15.401 -15.324 -15.467 -15.519 -15.532 -15.509 -15.415 -15.155 -14.841
1.300 -11.138 -11.709 -12.605 -14.255 -14.775 -14.966 -15.215 -15.137 -15.361 -15.281 -15.436 -15.501 -15.529 -15.515 -15.438 -15.196 -14.895
1.400 -10.973 -11.544 -12.472 -14.165 -14.707 -14.908 -15.171 -15.091 -15.330 -15.247 -15.413 -15.487 -15.527 -15.521 -15.459 -15.231 -14.940
1.500 -10.827 -11.399 -12.361 -14.095 -14.655 -14.864 -15.139 -15.056 -15.308 -15.224 -15.397 -15.480 -15.528 -15.529 -15.479 -15.260 -14.975
1.600 -10.693 -11.264 -12.262 -14.039 -14.618 -14.834 -15.119 -15.033 -15.295 -15.210 -15.389 -15.479 -15.535 -15.541 -15.500 -15.289 -15.008
1.700 -10.566 -11.133 -12.170 -13.992 -14.590 -14.813 -15.108 -15.020 -15.291 -15.204 -15.390 -15.484 -15.546 -15.557 -15.524 -15.319 -15.042
1.800 -10.437 -11.000 -12.076 -13.945 -14.565 -14.796 -15.101 -15.011 -15.291 -15.203 -15.394 -15.494 -15.561 -15.575 -15.548 -15.349 -15.076
