# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.137 -8.001 -7.835 -7.153 -6.835 -6.677 -6.399 -6.508 -6.166 -6.326 -6.036 -5.776 -5.481 -5.252 -4.783 -4.170 -3.598
0.100 -13.073 -13.262 -13.342 -13.477 -13.418 -13.371 -13.276 -13.309 -13.175 -13.220 -13.114 -12.978 -12.802 -12.653 -12.331 -11.854 -11.379
0.200 -13.072 -13.387 -13.600 -14.048 -14.084 -14.077 -14.042 -14.052 -13.984 -14.000 -13.947 -13.850 -13.715 -13.595 -13.325 -12.899 -12.462
0.300 -12.665 -13.077 -13.427 -14.161 -14.294 -14.325 -14.349 -14.338 -14.332 -14.322 -14.317 -14.255 -14.156 -14.060 -13.835 -13.453 -13.047
0.400 -11.983 -12.476 -12.981 -14.007 -14.249 -14.326 -14.414 -14.382 -14.444 -14.409 -14.455 -14.431 -14.371 -14.301 -14.125 -13.788 -13.415
0.500 -11.046 -11.598 -12.288 -13.626 -13.998 -14.128 -14.293 -14.239 -14.380 -14.321 -14.422 -14.444 -14.432 -14.393 -14.273 -13.987 -13.650
0.600 -9.950 -10.521 -11.419 -13.069 -13.588 -13.779 -14.030 -13.953 -14.183 -14.104 -14.264 -14.338 -14.380 -14.378 -14.323 -14.096 -13.800
0.700 -8.783 -9.320 -10.415 -12.344 -13.023 -13.283 -13.631 -13.533 -13.860 -13.770 -13.988 -14.120 -14.227 -14.269 -14.291 -14.133 -13.883
0.800 -7.761 -8.247 -9.430 -11.521 -12.349 -12.678 -13.122 -13.009 -13.433 -13.344 -13.616 -13.810 -13.991 -14.082 -14.194 -14.114 -13.917
0.900 -7.024 -7.514 -8.649 -10.726 -11.642 -12.025 -12.549 -12.430 -12.938 -12.866 -13.179 -13.433 -13.692 -13.837 -14.046 -14.052 -13.913
1.000 -6.492 -7.013 -8.110 -10.104 -11.014 -11.416 -11.984 -11.866 -12.431 -12.384 -12.723 -13.027 -13.359 -13.557 -13.867 -13.963 -13.884
1.100 -6.032 -6.565 -7.696 -9.675 -10.541 -10.936 -11.512 -11.402 -11.992 -11.972 -12.323 -12.663 -13.055 -13.297 -13.687 -13.847 -13.807
1.200 -5.576 -6.098 -7.311 -9.352 -10.197 -10.579 -11.147 -11.041 -11.635 -11.634 -11.988 -12.347 -12.781 -13.056 -13.510 -13.725 -13.720
1.300 -5.104 -5.596 -6.916 -9.056 -9.918 -10.298 -10.858 -10.754 -11.344 -11.353 -11.706 -12.074 -12.532 -12.831 -13.336 -13.600 -13.628
1.400 -4.615 -5.055 -6.503 -8.762 -9.685 -10.084 -10.663 -10.555 -11.158 -11.166 -11.524 -11.895 -12.360 -12.665 -13.184 -13.464 -13.505
1.500 -4.107 -4.473 -6.066 -8.447 -9.453 -9.884 -10.500 -10.388 -11.016 -11.023 -11.390 -11.767 -12.233 -12.537 -13.051 -13.327 -13.365
1.600 -3.581 -3.849 -5.604 -8.103 -9.199 -9.665 -10.321 -10.205 -10.863 -10.872 -11.250 -11.636 -12.107 -12.411 -12.923 -13.195 -13.231
1.700 -3.044 -3.188 -5.122 -7.732 -8.925 -9.430 -10.129 -10.010 -10.701 -10.714 -11.102 -11.499 -11.978 -12.284 -12.796 -13.067 -13.100
