# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.340 -10.135 -9.931 -9.072 -8.704 -8.526 -8.213 -8.338 -7.957 -8.142 -7.815 -7.534 -7.218 -6.975 -6.482 -5.847 -5.259
0.100 -14.964 -14.926 -14.830 -14.447 -14.237 -14.127 -13.933 -14.006 -13.761 -13.865 -13.664 -13.465 -13.229 -13.039 -12.644 -12.101 -11.580
0.200 -14.705 -14.818 -14.837 -14.822 -14.724 -14.662 -14.545 -14.586 -14.427 -14.485 -14.357 -14.207 -14.018 -13.860 -13.522 -13.031 -12.547
0.300 -14.115 -14.368 -14.523 -14.860 -14.872 -14.855 -14.806 -14.821 -14.736 -14.758 -14.692 -14.584 -14.435 -14.304 -14.012 -13.563 -13.107
0.400 -13.438 -13.810 -14.111 -14.768 -14.886 -14.912 -14.927 -14.919 -14.903 -14.895 -14.882 -14.811 -14.698 -14.590 -14.339 -13.927 -13.497
0.500 -12.779 -13.239 -13.685 -14.619 -14.835 -14.901 -14.975 -14.947 -14.992 -14.961 -14.993 -14.956 -14.876 -14.790 -14.577 -14.198 -13.790
0.600 -12.201 -12.715 -13.289 -14.447 -14.752 -14.854 -14.980 -14.936 -15.035 -14.986 -15.057 -15.050 -15.001 -14.935 -14.757 -14.409 -14.022
0.700 -11.721 -12.263 -12.939 -14.271 -14.652 -14.787 -14.958 -14.902 -15.048 -14.985 -15.090 -15.110 -15.089 -15.042 -14.896 -14.578 -14.211
0.800 -11.321 -11.875 -12.633 -14.099 -14.545 -14.707 -14.919 -14.851 -15.039 -14.967 -15.099 -15.144 -15.150 -15.119 -15.005 -14.714 -14.367
0.900 -10.965 -11.526 -12.356 -13.931 -14.433 -14.620 -14.866 -14.790 -15.014 -14.935 -15.091 -15.158 -15.188 -15.174 -15.090 -14.826 -14.497
1.000 -10.623 -11.188 -12.089 -13.764 -14.317 -14.525 -14.803 -14.720 -14.976 -14.892 -15.069 -15.156 -15.209 -15.210 -15.154 -14.916 -14.606
1.100 -10.276 -10.839 -11.818 -13.592 -14.194 -14.424 -14.731 -14.641 -14.927 -14.840 -15.035 -15.141 -15.215 -15.231 -15.202 -14.989 -14.697
1.200 -9.911 -10.466 -11.531 -13.410 -14.063 -14.314 -14.649 -14.554 -14.868 -14.779 -14.990 -15.114 -15.208 -15.238 -15.235 -15.047 -14.773
1.300 -9.524 -10.062 -11.225 -13.214 -13.921 -14.194 -14.558 -14.457 -14.800 -14.708 -14.936 -15.076 -15.190 -15.233 -15.256 -15.092 -14.835
1.400 -9.118 -9.626 -10.898 -13.001 -13.767 -14.064 -14.458 -14.352 -14.724 -14.630 -14.874 -15.031 -15.163 -15.220 -15.266 -15.125 -14.886
1.500 -8.695 -9.159 -10.552 -12.771 -13.601 -13.922 -14.349 -14.237 -14.639 -14.544 -14.804 -14.977 -15.128 -15.197 -15.267 -15.148 -14.926
1.600 -8.261 -8.665 -10.191 -12.525 -13.422 -13.771 -14.231 -14.114 -14.547 -14.452 -14.728 -14.918 -15.089 -15.170 -15.261 -15.162 -14.954
1.700 -7.831 -8.158 -9.825 -12.269 -13.237 -13.613 -14.108 -13.986 -14.451 -14.357 -14.648 -14.857 -15.047 -15.141 -15.252 -15.169 -14.971
1.800 -7.413 -7.648 -9.461 -12.006 -13.044 -13.449 -13.979 -13.853 -14.351 -14.259 -14.566 -14.793 -15.003 -15.109 -15.240 -15.170 -14.978
1.900 -7.022 -7.158 -9.113 -11.745 -12.851 -13.283 -13.848 -13.718 -14.247 -14.159 -14.481 -14.726 -14.957 -15.076 -15.225 -15.168 -14.982
2.000 -6.672 -6.710 -8.794 -11.495 -12.664 -13.121 -13.717 -13.585 -14.143 -14.060 -14.394 -14.657 -14.908 -15.039 -15.209 -15.165 -14.986
2.100 -6.364 -6.314 -8.507 -11.261 -12.484 -12.964 -13.589 -13.455 -14.038 -13.961 -14.306 -14.585 -14.855 -14.999 -15.190 -15.162 -14.990
2.200 -6.101 -5.979 -8.258 -11.050 -12.319 -12.817 -13.467 -13.332 -13.938 -13.867 -14.221 -14.514 -14.803 -14.959 -15.170 -15.157 -14.995
2.300 -5.880 -5.698 -8.045 -10.864 -12.170 -12.685 -13.355 -13.220 -13.845 -13.779 -14.141 -14.447 -14.752 -14.919 -15.150 -15.153 -15.001
2.400 -5.689 -5.455 -7.862 -10.701 -12.038 -12.566 -13.253 -13.118 -13.759 -13.699 -14.067 -14.383 -14.703 -14.881 -15.130 -15.149 -15.007
2.500 -5.522 -5.240 -7.701 -10.558 -11.922 -12.460 -13.162 -13.027 -13.681 -13.626 -13.999 -14.325 -14.658 -14.845 -15.111 -15.145 -15.013
2.600 -5.372 -5.041 -7.557 -10.431 -11.818 -12.367 -13.080 -12.946 -13.611 -13.561 -13.939 -14.272 -14.617 -14.812 -15.094 -15.143 -15.021
2.700 -5.235 -4.854 -7.425 -10.317 -11.726 -12.283 -13.009 -12.874 -13.550 -13.504 -13.885 -14.225 -14.580 -14.783 -15.078 -15.141 -15.029
2.800 -5.106 -4.671 -7.301 -10.209 -11.641 -12.208 -12.943 -12.809 -13.494 -13.452 -13.837 -14.183 -14.547 -14.756 -15.065 -15.140 -15.038
2.900 -4.982 -4.490 -7.182 -10.106 -11.562 -12.137 -12.883 -12.749 -13.443 -13.405 -13.793 -14.145 -14.517 -14.733 -15.054 -15.141 -15.048
3.000 -4.864 -4.313 -7.068 -10.008 -11.487 -12.071 -12.828 -12.694 -13.397 -13.363 -13.753 -14.111 -14.491 -14.712 -15.044 -15.143 -15.059
3.100 -4.753 -4.138 -6.961 -9.915 -11.422 -12.017 -12.786 -12.652 -13.365 -13.334 -13.728 -14.092 -14.479 -14.704 -15.042 -15.143 -15.060
3.200 -4.644 -3.964 -6.854 -9.823 -11.357 -11.962 -12.744 -12.610 -13.334 -13.306 -13.704 -14.073 -14.467 -14.696 -15.040 -15.146 -15.064
3.300 -4.535 -3.787 -6.748 -9.728 -11.290 -11.906 -12.700 -12.566 -13.300 -13.277 -13.678 -14.054 -14.455 -14.689 -15.040 -15.150 -15.070
3.400 -4.426 -3.611 -6.641 -9.633 -11.223 -11.849 -12.656 -12.522 -13.267 -13.248 -13.652 -14.033 -14.442 -14.681 -15.040 -15.155 -15.078
3.500 -4.320 -3.436 -6.536 -9.538 -11.155 -11.792 -12.611 -12.478 -13.233 -13.218 -13.625 -14.013 -14.430 -14.674 -15.041 -15.162 -15.087
3.600 -4.214 -3.260 -6.431 -9.441 -11.086 -11.733 -12.565 -12.432 -13.197 -13.187 -13.598 -13.992 -14.417 -14.666 -15.041 -15.168 -15.098
3.700 -4.108 -3.083 -6.326 -9.344 -11.016 -11.673 -12.517 -12.386 -13.161 -13.156 -13.569 -13.969 -14.403 -14.657 -15.042 -15.176 -15.109
3.800 -4.003 -2.907 -6.221 -9.245 -10.945 -11.613 -12.469 -12.338 -13.123 -13.124 -13.540 -13.946 -14.388 -14.648 -15.042 -15.183 -15.121
3.900 -3.897 -2.727 -6.114 -9.144 -10.871 -11.550 -12.419 -12.289 -13.084 -13.090 -13.509 -13.921 -14.372 -14.638 -15.041 -15.190 -15.133
4.000 -3.792 -2.549 -6.009 -9.043 -10.798 -11.487 -12.369 -12.239 -13.045 -13.055 -13.478 -13.896 -14.356 -14.627 -15.041 -15.198 -15.145
