# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.575 -9.376 -9.175 -8.331 -7.967 -7.791 -7.481 -7.605 -7.226 -7.409 -7.086 -6.807 -6.493 -6.251 -5.761 -5.127 -4.541
0.100 -13.780 -13.867 -13.863 -13.767 -13.632 -13.551 -13.402 -13.456 -13.258 -13.335 -13.174 -12.998 -12.782 -12.605 -12.230 -11.704 -11.194
0.200 -13.343 -13.613 -13.782 -14.137 -14.142 -14.119 -14.057 -14.077 -13.975 -14.003 -13.922 -13.799 -13.633 -13.489 -13.172 -12.697 -12.223
0.300 -12.834 -13.208 -13.516 -14.186 -14.302 -14.326 -14.335 -14.329 -14.303 -14.297 -14.276 -14.196 -14.071 -13.953 -13.683 -13.250 -12.804
0.400 -12.281 -12.732 -13.170 -14.098 -14.313 -14.378 -14.449 -14.422 -14.461 -14.431 -14.459 -14.416 -14.329 -14.236 -14.009 -13.614 -13.194
0.500 -11.655 -12.171 -12.750 -13.922 -14.233 -14.338 -14.466 -14.421 -14.521 -14.471 -14.543 -14.535 -14.484 -14.414 -14.229 -13.871 -13.476
0.600 -11.044 -11.600 -12.316 -13.703 -14.103 -14.244 -14.426 -14.366 -14.521 -14.456 -14.566 -14.591 -14.573 -14.526 -14.381 -14.059 -13.688
0.700 -10.558 -11.127 -11.947 -13.490 -13.963 -14.136 -14.361 -14.290 -14.492 -14.416 -14.558 -14.611 -14.624 -14.598 -14.490 -14.202 -13.855
0.800 -10.206 -10.777 -11.669 -13.316 -13.843 -14.039 -14.299 -14.219 -14.456 -14.375 -14.540 -14.615 -14.654 -14.646 -14.571 -14.315 -13.990
0.900 -9.933 -10.504 -11.459 -13.189 -13.755 -13.969 -14.253 -14.168 -14.431 -14.347 -14.527 -14.620 -14.679 -14.685 -14.638 -14.409 -14.105
1.000 -9.685 -10.252 -11.273 -13.084 -13.688 -13.916 -14.221 -14.132 -14.416 -14.330 -14.523 -14.629 -14.704 -14.722 -14.698 -14.492 -14.206
1.100 -9.443 -10.001 -11.093 -12.985 -13.627 -13.872 -14.197 -14.104 -14.408 -14.319 -14.525 -14.642 -14.731 -14.759 -14.754 -14.567 -14.296
1.200 -9.202 -9.746 -10.910 -12.883 -13.567 -13.827 -14.174 -14.076 -14.401 -14.310 -14.528 -14.657 -14.759 -14.796 -14.807 -14.635 -14.374
1.300 -8.959 -9.484 -10.721 -12.775 -13.500 -13.777 -14.146 -14.044 -14.390 -14.297 -14.527 -14.668 -14.784 -14.829 -14.856 -14.699 -14.447
1.400 -8.713 -9.213 -10.526 -12.657 -13.425 -13.720 -14.111 -14.005 -14.372 -14.278 -14.520 -14.673 -14.802 -14.857 -14.900 -14.758 -14.517
1.500 -8.465 -8.935 -10.325 -12.531 -13.342 -13.655 -14.069 -13.959 -14.348 -14.253 -14.506 -14.673 -14.815 -14.879 -14.939 -14.811 -14.581
1.600 -8.212 -8.647 -10.116 -12.395 -13.250 -13.581 -14.018 -13.905 -14.316 -14.221 -14.486 -14.665 -14.823 -14.896 -14.972 -14.859 -14.639
1.700 -7.955 -8.350 -9.901 -12.250 -13.150 -13.499 -13.961 -13.843 -14.278 -14.183 -14.460 -14.652 -14.825 -14.908 -15.001 -14.900 -14.689
1.800 -7.697 -8.044 -9.680 -12.096 -13.042 -13.410 -13.896 -13.775 -14.232 -14.139 -14.427 -14.633 -14.821 -14.915 -15.025 -14.939 -14.735
1.900 -7.433 -7.728 -9.451 -11.933 -12.925 -13.312 -13.822 -13.699 -14.179 -14.088 -14.387 -14.607 -14.811 -14.915 -15.043 -14.972 -14.779
2.000 -7.165 -7.400 -9.215 -11.759 -12.799 -13.205 -13.740 -13.614 -14.117 -14.028 -14.338 -14.572 -14.793 -14.907 -15.055 -15.000 -14.817
2.100 -6.896 -7.065 -8.974 -11.578 -12.666 -13.092 -13.651 -13.523 -14.049 -13.964 -14.284 -14.532 -14.770 -14.896 -15.063 -15.025 -14.853
2.200 -6.620 -6.716 -8.725 -11.386 -12.523 -12.969 -13.554 -13.423 -13.973 -13.892 -14.223 -14.485 -14.740 -14.877 -15.065 -15.045 -14.885
2.300 -6.342 -6.357 -8.470 -11.185 -12.372 -12.838 -13.449 -13.317 -13.890 -13.813 -14.154 -14.431 -14.704 -14.853 -15.062 -15.060 -14.912
2.400 -6.057 -5.983 -8.206 -10.972 -12.212 -12.699 -13.335 -13.202 -13.798 -13.727 -14.078 -14.369 -14.661 -14.823 -15.053 -15.070 -14.935
2.500 -5.772 -5.600 -7.938 -10.752 -12.045 -12.554 -13.217 -13.083 -13.703 -13.639 -13.999 -14.305 -14.616 -14.790 -15.042 -15.077 -14.953
2.600 -5.484 -5.204 -7.665 -10.523 -11.871 -12.402 -13.094 -12.959 -13.604 -13.547 -13.917 -14.238 -14.568 -14.755 -15.028 -15.079 -14.964
2.700 -5.192 -4.795 -7.385 -10.283 -11.689 -12.243 -12.963 -12.828 -13.498 -13.449 -13.828 -14.164 -14.514 -14.714 -15.009 -15.076 -14.971
2.800 -4.897 -4.373 -7.100 -10.033 -11.498 -12.076 -12.824 -12.689 -13.384 -13.345 -13.733 -14.085 -14.455 -14.668 -14.985 -15.070 -14.975
2.900 -4.598 -3.936 -6.808 -9.773 -11.299 -11.900 -12.678 -12.544 -13.264 -13.236 -13.632 -13.999 -14.390 -14.617 -14.958 -15.060 -14.976
3.000 -4.299 -3.489 -6.513 -9.504 -11.092 -11.719 -12.527 -12.393 -13.139 -13.121 -13.526 -13.909 -14.321 -14.562 -14.926 -15.048 -14.975
3.100 -3.996 -3.026 -6.213 -9.224 -10.878 -11.529 -12.367 -12.236 -13.007 -13.001 -13.413 -13.812 -14.246 -14.502 -14.890 -15.031 -14.971
3.200 -3.692 -2.551 -5.909 -8.935 -10.656 -11.333 -12.202 -12.072 -12.869 -12.876 -13.296 -13.710 -14.166 -14.436 -14.850 -15.011 -14.963
3.300 -3.386 -2.064 -5.602 -8.638 -10.427 -11.131 -12.031 -11.903 -12.725 -12.747 -13.173 -13.603 -14.081 -14.367 -14.806 -14.988 -14.953
3.400 -3.079 -1.563 -5.292 -8.330 -10.190 -10.921 -11.852 -11.728 -12.575 -12.612 -13.045 -13.491 -13.992 -14.292 -14.758 -14.961 -14.940
3.500 -2.774 -1.054 -4.983 -8.018 -9.950 -10.707 -11.671 -11.550 -12.421 -12.474 -12.914 -13.375 -13.898 -14.214 -14.707 -14.932 -14.925
3.600 -2.469 -0.536 -4.673 -7.699 -9.705 -10.489 -11.484 -11.367 -12.263 -12.332 -12.777 -13.254 -13.800 -14.132 -14.652 -14.899 -14.907
3.700 -2.167 -0.015 -4.366 -7.377 -9.456 -10.267 -11.293 -11.181 -12.101 -12.187 -12.637 -13.128 -13.698 -14.045 -14.593 -14.863 -14.886
3.800 -1.871 0.502 -4.064 -7.056 -9.207 -10.044 -11.100 -10.992 -11.935 -12.039 -12.495 -13.000 -13.592 -13.955 -14.530 -14.824 -14.862
3.900 -1.582 1.005 -3.769 -6.737 -8.958 -9.820 -10.906 -10.802 -11.767 -11.889 -12.349 -12.868 -13.483 -13.861 -14.464 -14.782 -14.836
4.000 -1.347 1.399 -3.529 -6.476 -8.750 -9.631 -10.739 -10.640 -11.621 -11.758 -12.220 -12.749 -13.382 -13.772 -14.398 -14.735 -14.802
4.100 -1.292 1.454 -3.474 -6.422 -8.695 -9.576 -10.684 -10.585 -11.567 -11.703 -12.165 -12.695 -13.327 -13.717 -14.343 -14.681 -14.748
4.200 -1.237 1.509 -3.419 -6.367 -8.640 -9.521 -10.629 -10.530 -11.511 -11.648 -12.110 -12.640 -13.272 -13.662 -14.288 -14.625 -14.692
4.300 -1.181 1.565 -3.363 -6.311 -8.584 -9.465 -10.573 -10.474 -11.455 -11.592 -12.054 -12.584 -13.216 -13.606 -14.232 -14.569 -14.636
4.400 -1.124 1.621 -3.307 -6.254 -8.528 -9.409 -10.516 -10.417 -11.399 -11.535 -11.997 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
4.500 -1.067 1.678 -3.250 -6.197 -8.471 -9.352 -10.460 -10.360 -11.342 -11.478 -11.941 -12.470 -13.102 -13.493 -14.118 -14.456 -14.523
4.600 -1.010 1.735 -3.192 -6.140 -8.413 -9.294 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.435 -14.061 -14.399 -14.466
4.700 -0.953 1.793 -3.135 -6.083 -8.356 -9.237 -10.345 -10.246 -11.227 -11.364 -11.826 -12.355 -12.988 -13.378 -14.004 -14.341 -14.408
4.800 -0.896 1.850 -3.078 -6.026 -8.299 -9.180 -10.288 -10.189 -11.171 -11.307 -11.769 -12.299 -12.931 -13.321 -13.947 -14.284 -14.351
4.900 -0.839 1.906 -3.022 -5.969 -8.243 -9.124 -10.231 -10.132 -11.114 -11.250 -11.712 -12.242 -12.874 -13.265 -13.890 -14.228 -14.295
5.000 -0.783 1.963 -2.965 -5.913 -8.186 -9.067 -10.175 -10.076 -11.057 -11.194 -11.656 -12.185 -12.818 -13.208 -13.834 -14.171 -14.238
5.100 -0.726 2.019 -2.909 -5.856 -8.130 -9.011 -10.119 -10.019 -11.001 -11.137 -11.600 -12.129 -12.761 -13.152 -13.777 -14.115 -14.182
5.200 -0.670 2.075 -2.853 -5.800 -8.074 -8.955 -10.063 -9.963 -10.945 -11.081 -11.544 -12.073 -12.705 -13.096 -13.721 -14.059 -14.126
5.300 -0.615 2.131 -2.797 -5.744 -8.018 -8.899 -10.007 -9.908 -10.889 -11.025 -11.488 -12.017 -12.650 -13.040 -13.666 -14.003 -14.070
5.400 -0.559 2.186 -2.742 -5.689 -7.963 -8.844 -9.952 -9.852 -10.834 -10.970 -11.433 -11.962 -12.594 -12.985 -13.610 -13.948 -14.015
5.500 -0.505 2.241 -2.687 -5.634 -7.908 -8.789 -9.897 -9.798 -10.779 -10.915 -11.378 -11.907 -12.540 -12.930 -13.556 -13.893 -13.960
5.600 -0.451 2.295 -2.633 -5.581 -7.854 -8.735 -9.843 -9.744 -10.726 -10.862 -11.324 -11.854 -12.486 -12.876 -13.502 -13.839 -13.907
5.700 -0.398 2.347 -2.581 -5.528 -7.801 -8.682 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.823 -13.449 -13.787 -13.854
5.800 -0.346 2.400 -2.528 -5.476 -7.749 -8.630 -9.738 -9.639 -10.621 -10.757 -11.219 -11.749 -12.381 -12.771 -13.397 -13.734 -13.802
5.900 -0.295 2.451 -2.477 -5.425 -7.698 -8.579 -9.687 -9.588 -10.569 -10.706 -11.168 -11.697 -12.330 -12.720 -13.346 -13.683 -13.750
6.000 -0.244 2.501 -2.427 -5.374 -7.648 -8.529 -9.636 -9.537 -10.519 -10.655 -11.117 -11.647 -12.279 -12.670 -13.295 -13.633 -13.700
6.100 -0.194 2.551 -2.377 -5.324 -7.598 -8.479 -9.587 -9.487 -10.469 -10.605 -11.068 -11.597 -12.230 -12.620 -13.245 -13.583 -13.650
6.200 -0.146 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.439 -10.420 -10.556 -11.019 -11.548 -12.181 -12.571 -13.196 -13.534 -13.601
6.300 -0.097 2.648 -2.280 -5.227 -7.501 -8.382 -9.490 -9.390 -10.372 -10.508 -10.971 -11.500 -12.133 -12.523 -13.148 -13.486 -13.553
6.400 -0.050 2.695 -2.233 -5.180 -7.454 -8.335 -9.443 -9.343 -10.325 -10.461 -10.924 -11.453 -12.085 -12.476 -13.101 -13.439 -13.506
6.500 -0.004 2.742 -2.186 -5.134 -7.407 -8.288 -9.396 -9.297 -10.279 -10.415 -10.877 -11.407 -12.039 -12.429 -13.055 -13.392 -13.459
6.600 0.041 2.787 -2.141 -5.089 -7.362 -8.243 -9.351 -9.252 -10.233 -10.370 -10.832 -11.361 -11.994 -12.384 -13.010 -13.347 -13.414
6.700 0.085 2.831 -2.097 -5.044 -7.318 -8.199 -9.307 -9.208 -10.189 -10.326 -10.788 -11.317 -11.950 -12.340 -12.966 -13.303 -13.370
6.800 0.129 2.874 -2.054 -5.001 -7.275 -8.156 -9.264 -9.164 -10.146 -10.282 -10.745 -11.274 -11.907 -12.297 -12.922 -13.260 -13.327
6.900 0.171 2.916 -2.012 -4.959 -7.233 -8.114 -9.221 -9.122 -10.104 -10.240 -10.702 -11.232 -11.864 -12.255 -12.880 -13.218 -13.285
7.000 0.212 2.958 -1.970 -4.917 -7.191 -8.072 -9.180 -9.081 -10.062 -10.198 -10.661 -11.190 -11.823 -12.213 -12.839 -13.176 -13.243
7.100 0.253 2.999 -1.929 -4.877 -7.150 -8.031 -9.139 -9.040 -10.022 -10.158 -10.620 -11.150 -11.782 -12.172 -12.798 -13.136 -13.203
7.200 0.293 3.038 -1.890 -4.837 -7.111 -7.992 -9.099 -9.000 -9.982 -10.118 -10.580 -11.110 -11.742 -12.133 -12.758 -13.096 -13.163
7.300 0.332 3.077 -1.851 -4.798 -7.072 -7.953 -9.060 -8.961 -9.943 -10.079 -10.541 -11.071 -11.703 -12.094 -12.719 -13.057 -13.124
7.400 0.370 3.116 -1.812 -4.760 -7.033 -7.914 -9.022 -8.923 -9.905 -10.041 -10.503 -11.033 -11.665 -12.055 -12.681 -13.018 -13.085
7.500 0.408 3.153 -1.775 -4.722 -6.996 -7.877 -8.985 -8.885 -9.867 -10.003 -10.466 -10.995 -11.628 -12.018 -12.643 -12.981 -13.048
7.600 0.444 3.190 -1.738 -4.686 -6.959 -7.840 -8.948 -8.849 -9.830 -9.967 -10.429 -10.958 -11.591 -11.981 -12.607 -12.944 -13.011
7.700 0.480 3.226 -1.702 -4.650 -6.923 -7.804 -8.912 -8.813 -9.794 -9.931 -10.393 -10.922 -11.555 -11.945 -12.571 -12.908 -12.975
7.800 0.515 3.261 -1.667 -4.614 -6.888 -7.769 -8.877 -8.778 -9.759 -9.896 -10.358 -10.887 -11.520 -11.910 -12.536 -12.873 -12.940
7.900 0.550 3.295 -1.633 -4.580 -6.854 -7.735 -8.843 -8.743 -9.725 -9.861 -10.324 -10.853 -11.486 -11.876 -12.501 -12.839 -12.906
8.000 0.583 3.329 -1.599 -4.547 -6.820 -7.701 -8.809 -8.710 -9.691 -9.828 -10.290 -10.820 -11.452 -11.842 -12.468 -12.805 -12.872
8.100 0.616 3.362 -1.566 -4.514 -6.787 -7.668 -8.776 -8.677 -9.658 -9.795 -10.257 -10.787 -11.419 -11.809 -12.435 -12.772 -12.839
8.200 0.648 3.394 -1.534 -4.481 -6.755 -7.636 -8.744 -8.645 -9.626 -9.762 -10.225 -10.754 -11.387 -11.777 -12.403 -12.740 -12.807
8.300 0.680 3.426 -1.502 -4.450 -6.723 -7.604 -8.712 -8.613 -9.595 -9.731 -10.193 -10.723 -11.355 -11.745 -12.371 -12.708 -12.775
8.400 0.711 3.457 -1.471 -4.419 -6.692 -7.573 -8.681 -8.582 -9.563 -9.700 -10.162 -10.691 -11.324 -11.714 -12.340 -12.677 -12.744
8.500 0.742 3.487 -1.441 -4.388 -6.662 -7.543 -8.651 -8.551 -9.533 -9.669 -10.132 -10.661 -11.293 -11.684 -12.309 -12.647 -12.714
8.600 0.772 3.517 -1.411 -4.358 -6.632 -7.513 -8.621 -8.521 -9.503 -9.639 -10.102 -10.631 -11.263 -11.654 -12.279 -12.617 -12.684
8.700 0.801 3.547 -1.381 -4.329 -6.602 -7.483 -8.591 -8.492 -9.474 -9.610 -10.072 -10.602 -11.234 -11.624 -12.250 -12.588 -12.655
8.800 0.830 3.575 -1.353 -4.300 -6.574 -7.455 -8.562 -8.463 -9.445 -9.581 -10.043 -10.573 -11.205 -11.596 -12.221 -12.559 -12.626
8.900 0.858 3.604 -1.324 -4.272 -6.545 -7.426 -8.534 -8.435 -9.417 -9.553 -10.015 -10.545 -11.177 -11.567 -12.193 -12.530 -12.598
9.000 0.886 3.631 -1.297 -4.244 -6.518 -7.399 -8.506 -8.407 -9.389 -9.525 -9.987 -10.517 -11.149 -11.540 -12.165 -12.503 -12.570
9.100 0.913 3.659 -1.269 -4.217 -6.490 -7.371 -8.479 -8.380 -9.362 -9.498 -9.960 -10.490 -11.122 -11.512 -12.138 -12.475 -12.543
9.200 0.940 3.685 -1.243 -4.190 -6.464 -7.345 -8.453 -8.353 -9.335 -9.471 -9.934 -10.463 -11.095 -11.486 -12.111 -12.449 -12.516
9.300 0.966 3.711 -1.216 -4.164 -6.437 -7.318 -8.426 -8.327 -9.309 -9.445 -9.907 -10.437 -11.069 -11.459 -12.085 -12.423 -12.490
9.400 0.992 3.737 -1.191 -4.138 -6.412 -7.293 -8.401 -8.301 -9.283 -9.419 -9.882 -10.411 -11.043 -11.434 -12.059 -12.397 -12.464
9.500 1.017 3.763 -1.165 -4.113 -6.386 -7.267 -8.375 -8.276 -9.258 -9.394 -9.856 -10.386 -11.018 -11.408 -12.034 -12.372 -12.439
9.600 1.042 3.787 -1.141 -4.088 -6.362 -7.243 -8.350 -8.251 -9.233 -9.369 -9.831 -10.361 -10.993 -11.384 -12.009 -12.347 -12.414
9.700 1.066 3.812 -1.116 -4.063 -6.337 -7.218 -8.326 -8.227 -9.208 -9.345 -9.807 -10.336 -10.969 -11.359 -11.985 -12.322 -12.389
9.800 1.090 3.836 -1.092 -4.039 -6.313 -7.194 -8.302 -8.203 -9.184 -9.320 -9.783 -10.312 -10.945 -11.335 -11.961 -12.298 -12.365
9.900 1.114 3.860 -1.068 -4.016 -6.289 -7.170 -8.278 -8.179 -9.161 -9.297 -9.759 -10.289 -10.921 -11.311 -11.937 -12.274 -12.342
10.000 1.137 3.883 -1.045 -3.992 -6.266 -7.147 -8.255 -8.156 -9.137 -9.274 -9.736 -10.265 -10.898 -11.288 -11.914 -12.251 -12.318
