# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.788 -10.584 -9.724 -9.356 -9.178 -8.865 -8.990 -8.608 -8.793 -8.467 -8.185 -7.870 -7.627 -7.134 -6.498 -5.910
0.100 -15.330 -15.342 -15.276 -14.980 -14.782 -14.677 -14.488 -14.558 -14.318 -14.419 -14.222 -14.024 -13.790 -13.601 -13.209 -12.669 -12.151
0.200 -14.792 -14.998 -15.093 -15.256 -15.193 -15.142 -15.038 -15.074 -14.928 -14.978 -14.861 -14.716 -14.532 -14.377 -14.044 -13.560 -13.081
0.300 -14.006 -14.363 -14.629 -15.187 -15.251 -15.251 -15.226 -15.232 -15.169 -15.180 -15.130 -15.031 -14.891 -14.765 -14.485 -14.048 -13.603
0.400 -13.250 -13.702 -14.123 -14.993 -15.171 -15.219 -15.263 -15.245 -15.257 -15.237 -15.245 -15.187 -15.088 -14.989 -14.757 -14.364 -13.950
0.500 -12.578 -13.083 -13.631 -14.741 -15.020 -15.110 -15.216 -15.178 -15.256 -15.213 -15.270 -15.251 -15.191 -15.119 -14.933 -14.583 -14.198
0.600 -11.927 -12.467 -13.132 -14.443 -14.813 -14.942 -15.106 -15.052 -15.190 -15.130 -15.230 -15.248 -15.226 -15.180 -15.041 -14.734 -14.379
0.700 -11.239 -11.802 -12.592 -14.095 -14.554 -14.721 -14.941 -14.872 -15.069 -14.996 -15.135 -15.188 -15.206 -15.186 -15.096 -14.833 -14.509
0.800 -10.482 -11.053 -11.986 -13.687 -14.240 -14.448 -14.724 -14.641 -14.896 -14.814 -14.990 -15.080 -15.138 -15.146 -15.107 -14.891 -14.600
0.900 -9.641 -10.195 -11.298 -13.207 -13.864 -14.115 -14.451 -14.356 -14.672 -14.584 -14.797 -14.923 -15.025 -15.063 -15.079 -14.913 -14.658
1.000 -8.731 -9.234 -10.533 -12.655 -13.427 -13.726 -14.127 -14.020 -14.400 -14.309 -14.558 -14.724 -14.872 -14.942 -15.016 -14.905 -14.688
1.100 -7.763 -8.168 -9.692 -12.023 -12.923 -13.276 -13.746 -13.629 -14.077 -13.989 -14.273 -14.481 -14.679 -14.783 -14.922 -14.870 -14.693
1.200 -6.778 -7.038 -8.808 -11.327 -12.366 -12.775 -13.319 -13.194 -13.712 -13.632 -13.949 -14.200 -14.452 -14.594 -14.801 -14.811 -14.678
1.300 -5.801 -5.878 -7.901 -10.577 -11.760 -12.230 -12.852 -12.721 -13.310 -13.246 -13.594 -13.890 -14.199 -14.380 -14.658 -14.732 -14.642
1.400 -4.874 -4.748 -7.016 -9.808 -11.143 -11.678 -12.382 -12.249 -12.913 -12.872 -13.248 -13.590 -13.958 -14.176 -14.514 -14.631 -14.565
1.500 -4.009 -3.678 -6.174 -9.041 -10.523 -11.122 -11.906 -11.776 -12.510 -12.498 -12.899 -13.284 -13.710 -13.965 -14.364 -14.524 -14.483
1.600 -3.210 -2.668 -5.390 -8.300 -9.923 -10.582 -11.442 -11.316 -12.114 -12.135 -12.556 -12.981 -13.462 -13.753 -14.211 -14.417 -14.401
1.700 -2.480 -1.700 -4.669 -7.605 -9.361 -10.075 -11.004 -10.885 -11.739 -11.794 -12.229 -12.689 -13.220 -13.545 -14.059 -14.308 -14.319
1.800 -1.816 -0.748 -4.011 -6.962 -8.846 -9.611 -10.600 -10.488 -11.390 -11.478 -11.924 -12.413 -12.988 -13.343 -13.909 -14.201 -14.239
1.900 -1.273 0.167 -3.469 -6.432 -8.436 -9.243 -10.279 -10.173 -11.110 -11.221 -11.674 -12.184 -12.790 -13.165 -13.769 -14.092 -14.151
2.000 -0.952 0.944 -3.146 -6.119 -8.223 -9.057 -10.117 -10.013 -10.964 -11.082 -11.539 -12.054 -12.667 -13.045 -13.653 -13.978 -14.038
2.100 -0.697 1.586 -2.886 -5.856 -8.035 -8.888 -9.968 -9.865 -10.828 -10.951 -11.410 -11.930 -12.549 -12.931 -13.544 -13.872 -13.933
2.200 -0.495 2.048 -2.682 -5.643 -7.871 -8.738 -9.830 -9.729 -10.700 -10.829 -11.290 -11.814 -12.438 -12.823 -13.439 -13.770 -13.833
2.300 -0.333 2.347 -2.517 -5.471 -7.727 -8.602 -9.704 -9.604 -10.581 -10.713 -11.175 -11.702 -12.330 -12.718 -13.339 -13.672 -13.737
2.400 -0.197 2.540 -2.380 -5.328 -7.599 -8.480 -9.586 -9.487 -10.468 -10.603 -11.066 -11.595 -12.226 -12.616 -13.240 -13.577 -13.644
2.500 -0.094 2.651 -2.277 -5.224 -7.498 -8.379 -9.487 -9.387 -10.369 -10.505 -10.968 -11.497 -12.130 -12.520 -13.145 -13.483 -13.550
2.600 -0.002 2.743 -2.185 -5.132 -7.406 -8.287 -9.394 -9.295 -10.277 -10.413 -10.875 -11.405 -12.037 -12.428 -13.053 -13.391 -13.458
2.700 0.089 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.204 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.962 -13.300 -13.367
2.800 0.178 2.923 -2.005 -4.952 -7.226 -8.107 -9.215 -9.115 -10.097 -10.233 -10.696 -11.225 -11.857 -12.248 -12.873 -13.211 -13.278
2.900 0.266 3.012 -1.916 -4.864 -7.137 -8.018 -9.126 -9.027 -10.009 -10.145 -10.607 -11.137 -11.769 -12.159 -12.785 -13.122 -13.189
3.000 0.353 3.099 -1.829 -4.777 -7.050 -7.931 -9.039 -8.940 -9.922 -10.058 -10.520 -11.050 -11.682 -12.072 -12.698 -13.035 -13.102
3.100 0.439 3.184 -1.744 -4.691 -6.965 -7.846 -8.954 -8.854 -9.836 -9.972 -10.435 -10.964 -11.596 -11.987 -12.612 -12.950 -13.017
3.200 0.523 3.268 -1.660 -4.607 -6.881 -7.762 -8.869 -8.770 -9.752 -9.888 -10.350 -10.880 -11.512 -11.903 -12.528 -12.866 -12.933
3.300 0.606 3.351 -1.577 -4.524 -6.798 -7.679 -8.787 -8.687 -9.669 -9.805 -10.268 -10.797 -11.429 -11.820 -12.445 -12.783 -12.850
3.400 0.687 3.433 -1.495 -4.442 -6.716 -7.597 -8.705 -8.606 -9.587 -9.724 -10.186 -10.715 -11.348 -11.738 -12.364 -12.701 -12.768
3.500 0.767 3.513 -1.415 -4.362 -6.636 -7.517 -8.625 -8.526 -9.507 -9.644 -10.106 -10.635 -11.268 -11.658 -12.284 -12.621 -12.688
3.600 0.846 3.591 -1.337 -4.284 -6.558 -7.439 -8.547 -8.447 -9.429 -9.565 -10.028 -10.557 -11.189 -11.580 -12.205 -12.543 -12.610
3.700 0.922 3.668 -1.260 -4.208 -6.481 -7.362 -8.470 -8.371 -9.353 -9.489 -9.951 -10.481 -11.113 -11.503 -12.129 -12.466 -12.533
3.800 0.997 3.742 -1.186 -4.133 -6.407 -7.288 -8.396 -8.296 -9.278 -9.414 -9.877 -10.406 -11.039 -11.429 -12.054 -12.392 -12.459
3.900 1.069 3.815 -1.113 -4.061 -6.334 -7.215 -8.323 -8.224 -9.205 -9.342 -9.804 -10.334 -10.966 -11.356 -11.982 -12.319 -12.386
4.000 1.140 3.885 -1.043 -3.990 -6.263 -7.144 -8.252 -8.153 -9.135 -9.271 -9.733 -10.263 -10.895 -11.285 -11.911 -12.249 -12.316
4.100 1.208 3.954 -0.974 -3.921 -6.195 -7.076 -8.184 -8.085 -9.066 -9.202 -9.665 -10.194 -10.827 -11.217 -11.843 -12.180 -12.247
4.200 1.275 4.020 -0.907 -3.855 -6.128 -7.009 -8.117 -8.018 -9.000 -9.136 -9.598 -10.128 -10.760 -11.150 -11.776 -12.114 -12.181
4.300 1.339 4.085 -0.843 -3.790 -6.064 -6.945 -8.053 -7.954 -8.935 -9.071 -9.534 -10.063 -10.696 -11.086 -11.712 -12.049 -12.116
4.400 1.402 4.147 -0.781 -3.728 -6.002 -6.883 -7.991 -7.891 -8.873 -9.009 -9.472 -10.001 -10.633 -11.024 -11.649 -11.987 -12.054
4.500 1.462 4.208 -0.720 -3.668 -5.941 -6.822 -7.930 -7.831 -8.813 -8.949 -9.411 -9.941 -10.573 -10.963 -11.589 -11.927 -11.994
4.600 1.520 4.266 -0.662 -3.610 -5.883 -6.764 -7.872 -7.773 -8.754 -8.891 -9.353 -9.882 -10.515 -10.905 -11.531 -11.868 -11.935
4.700 1.577 4.322 -0.606 -3.553 -5.827 -6.708 -7.816 -7.716 -8.698 -8.834 -9.297 -9.826 -10.458 -10.849 -11.474 -11.812 -11.879
4.800 1.631 4.377 -0.551 -3.499 -5.772 -6.653 -7.761 -7.662 -8.644 -8.780 -9.242 -9.772 -10.404 -10.794 -11.420 -11.757 -11.824
4.900 1.684 4.429 -0.499 -3.446 -5.720 -6.601 -7.708 -7.609 -8.591 -8.727 -9.189 -9.719 -10.351 -10.742 -11.367 -11.705 -11.772
5.000 1.735 4.481 -0.447 -3.395 -5.668 -6.549 -7.657 -7.558 -8.540 -8.676 -9.138 -9.668 -10.300 -10.690 -11.316 -11.654 -11.721
5.100 1.784 4.530 -0.398 -3.345 -5.619 -6.500 -7.608 -7.509 -8.490 -8.626 -9.089 -9.618 -10.251 -10.641 -11.267 -11.604 -11.671
5.200 1.832 4.578 -0.350 -3.297 -5.571 -6.452 -7.560 -7.461 -8.442 -8.578 -9.041 -9.570 -10.203 -10.593 -11.219 -11.556 -11.623
5.300 1.879 4.625 -0.303 -3.251 -5.524 -6.405 -7.513 -7.414 -8.396 -8.532 -8.994 -9.524 -10.156 -10.546 -11.172 -11.510 -11.577
5.400 1.924 4.670 -0.258 -3.206 -5.479 -6.360 -7.468 -7.369 -8.350 -8.487 -8.949 -9.478 -10.111 -10.501 -11.127 -11.464 -11.531
5.500 1.968 4.714 -0.214 -3.161 -5.435 -6.316 -7.424 -7.325 -8.306 -8.443 -8.905 -9.434 -10.067 -10.457 -11.083 -11.420 -11.487
5.600 2.011 4.757 -0.171 -3.119 -5.392 -6.273 -7.381 -7.282 -8.263 -8.400 -8.862 -9.392 -10.024 -10.414 -11.040 -11.377 -11.444
5.700 2.053 4.799 -0.129 -3.077 -5.350 -6.231 -7.339 -7.240 -8.222 -8.358 -8.820 -9.350 -9.982 -10.372 -10.998 -11.336 -11.403
5.800 2.094 4.839 -0.089 -3.036 -5.310 -6.191 -7.298 -7.199 -8.181 -8.317 -8.779 -9.309 -9.941 -10.332 -10.957 -11.295 -11.362
5.900 2.134 4.879 -0.049 -2.996 -5.270 -6.151 -7.259 -7.159 -8.141 -8.277 -8.740 -9.269 -9.901 -10.292 -10.917 -11.255 -11.322
6.000 2.173 4.918 -0.010 -2.957 -5.231 -6.112 -7.220 -7.120 -8.102 -8.238 -8.701 -9.230 -9.862 -10.253 -10.878 -11.216 -11.283
6.100 2.211 4.956 0.028 -2.919 -5.193 -6.074 -7.181 -7.082 -8.064 -8.200 -8.662 -9.192 -9.824 -10.215 -10.840 -11.178 -11.245
6.200 2.248 4.994 0.066 -2.882 -5.155 -6.036 -7.144 -7.045 -8.026 -8.163 -8.625 -9.154 -9.787 -10.177 -10.803 -11.140 -11.207
6.300 2.285 5.030 0.102 -2.845 -5.119 -6.000 -7.107 -7.008 -7.990 -8.126 -8.588 -9.118 -9.750 -10.141 -10.766 -11.104 -11.171
6.400 2.321 5.066 0.138 -2.809 -5.083 -5.964 -7.071 -6.972 -7.954 -8.090 -8.552 -9.082 -9.714 -10.105 -10.730 -11.068 -11.135
6.500 2.356 5.102 0.174 -2.774 -5.047 -5.928 -7.036 -6.937 -7.918 -8.055 -8.517 -9.046 -9.679 -10.069 -10.695 -11.032 -11.099
6.600 2.391 5.137 0.209 -2.739 -5.012 -5.893 -7.001 -6.902 -7.884 -8.020 -8.482 -9.012 -9.644 -10.034 -10.660 -10.998 -11.065
6.700 2.425 5.171 0.243 -2.705 -4.978 -5.859 -6.967 -6.868 -7.850 -7.986 -8.448 -8.978 -9.610 -10.000 -10.626 -10.963 -11.030
6.800 2.459 5.204 0.276 -2.671 -4.945 -5.826 -6.934 -6.834 -7.816 -7.952 -8.415 -8.944 -9.576 -9.967 -10.592 -10.930 -10.997
6.900 2.492 5.237 0.309 -2.638 -4.912 -5.793 -6.901 -6.801 -7.783 -7.919 -8.382 -8.911 -9.543 -9.934 -10.559 -10.897 -10.964
7.000 2.524 5.270 0.342 -2.606 -4.879 -5.760 -6.868 -6.769 -7.750 -7.887 -8.349 -8.878 -9.511 -9.901 -10.527 -10.864 -10.931
