# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.253 -10.048 -9.843 -8.982 -8.613 -8.435 -8.122 -8.247 -7.864 -8.050 -7.723 -7.441 -7.125 -6.882 -6.389 -5.752 -5.165
0.100 -15.270 -15.218 -15.111 -14.674 -14.436 -14.313 -14.095 -14.178 -13.905 -14.024 -13.798 -13.581 -13.327 -13.126 -12.709 -12.147 -11.612
0.200 -15.361 -15.431 -15.412 -15.267 -15.113 -15.025 -14.863 -14.922 -14.711 -14.795 -14.623 -14.440 -14.218 -14.039 -13.661 -13.134 -12.626
0.300 -15.158 -15.335 -15.406 -15.513 -15.434 -15.376 -15.261 -15.301 -15.141 -15.198 -15.068 -14.913 -14.717 -14.554 -14.207 -13.708 -13.219
0.400 -14.880 -15.142 -15.300 -15.623 -15.612 -15.581 -15.507 -15.531 -15.415 -15.449 -15.356 -15.225 -15.052 -14.903 -14.582 -14.107 -13.635
0.500 -14.590 -14.919 -15.156 -15.662 -15.711 -15.705 -15.668 -15.678 -15.602 -15.618 -15.557 -15.448 -15.295 -15.160 -14.862 -14.408 -13.951
0.600 -14.307 -14.685 -14.994 -15.656 -15.761 -15.778 -15.776 -15.773 -15.734 -15.733 -15.702 -15.612 -15.479 -15.356 -15.080 -14.646 -14.203
0.700 -14.025 -14.443 -14.818 -15.617 -15.775 -15.814 -15.844 -15.830 -15.825 -15.810 -15.805 -15.735 -15.620 -15.510 -15.254 -14.839 -14.409
0.800 -13.736 -14.187 -14.626 -15.552 -15.760 -15.820 -15.881 -15.857 -15.885 -15.858 -15.877 -15.825 -15.729 -15.630 -15.395 -14.998 -14.581
0.900 -13.431 -13.912 -14.417 -15.464 -15.721 -15.802 -15.894 -15.860 -15.920 -15.881 -15.924 -15.890 -15.812 -15.725 -15.510 -15.132 -14.727
1.000 -13.105 -13.613 -14.186 -15.353 -15.660 -15.762 -15.883 -15.840 -15.932 -15.883 -15.949 -15.933 -15.872 -15.797 -15.603 -15.243 -14.852
1.100 -12.756 -13.287 -13.933 -15.221 -15.579 -15.701 -15.854 -15.801 -15.925 -15.866 -15.954 -15.956 -15.914 -15.851 -15.678 -15.336 -14.958
1.200 -12.383 -12.933 -13.659 -15.068 -15.478 -15.623 -15.805 -15.745 -15.899 -15.832 -15.942 -15.962 -15.939 -15.888 -15.736 -15.414 -15.048
1.300 -11.989 -12.554 -13.364 -14.896 -15.360 -15.527 -15.741 -15.672 -15.858 -15.783 -15.914 -15.953 -15.949 -15.910 -15.781 -15.478 -15.126
