# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.974 -10.770 -9.911 -9.543 -9.365 -9.052 -9.177 -8.796 -8.980 -8.654 -8.373 -8.058 -7.815 -7.322 -6.687 -6.100
0.100 -15.440 -15.488 -15.442 -15.200 -15.007 -14.901 -14.709 -14.780 -14.535 -14.638 -14.436 -14.233 -13.994 -13.803 -13.406 -12.864 -12.347
0.200 -14.765 -15.014 -15.148 -15.396 -15.349 -15.302 -15.203 -15.236 -15.091 -15.140 -15.023 -14.875 -14.686 -14.528 -14.191 -13.707 -13.231
0.300 -13.628 -14.036 -14.377 -15.088 -15.200 -15.219 -15.217 -15.214 -15.175 -15.174 -15.142 -15.052 -14.919 -14.797 -14.524 -14.099 -13.666
0.400 -12.151 -12.666 -13.252 -14.429 -14.728 -14.824 -14.938 -14.897 -14.978 -14.932 -14.990 -14.968 -14.901 -14.823 -14.628 -14.272 -13.889
0.500 -10.707 -11.213 -11.979 -13.522 -14.020 -14.203 -14.441 -14.366 -14.577 -14.497 -14.644 -14.698 -14.712 -14.686 -14.584 -14.312 -13.987
0.600 -9.866 -10.313 -11.004 -12.586 -13.224 -13.480 -13.826 -13.729 -14.056 -13.965 -14.183 -14.313 -14.412 -14.445 -14.445 -14.264 -14.000
0.700 -9.481 -9.937 -10.508 -11.879 -12.520 -12.806 -13.212 -13.110 -13.512 -13.433 -13.694 -13.887 -14.066 -14.155 -14.259 -14.165 -13.955
0.800 -9.217 -9.704 -10.254 -11.472 -12.011 -12.274 -12.676 -12.583 -13.007 -12.951 -13.226 -13.460 -13.707 -13.846 -14.046 -14.038 -13.885
0.900 -8.957 -9.473 -10.057 -11.260 -11.698 -11.911 -12.258 -12.181 -12.572 -12.542 -12.803 -13.052 -13.345 -13.526 -13.814 -13.890 -13.795
1.000 -8.676 -9.216 -9.858 -11.125 -11.519 -11.692 -11.971 -11.907 -12.232 -12.217 -12.447 -12.681 -12.991 -13.201 -13.564 -13.722 -13.687
