# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.984 -10.780 -10.577 -9.721 -9.354 -9.176 -8.864 -8.989 -8.608 -8.793 -8.467 -8.186 -7.872 -7.629 -7.137 -6.502 -5.915
0.100 -15.098 -15.177 -15.154 -14.980 -14.805 -14.706 -14.526 -14.593 -14.360 -14.456 -14.265 -14.070 -13.837 -13.650 -13.261 -12.727 -12.215
0.200 -14.519 -14.779 -14.927 -15.212 -15.179 -15.139 -15.048 -15.078 -14.944 -14.987 -14.879 -14.737 -14.554 -14.400 -14.071 -13.593 -13.123
0.300 -13.707 -14.083 -14.386 -15.031 -15.129 -15.143 -15.137 -15.136 -15.092 -15.093 -15.058 -14.967 -14.834 -14.712 -14.441 -14.018 -13.587
0.400 -12.612 -13.085 -13.567 -14.571 -14.813 -14.887 -14.971 -14.940 -14.993 -14.958 -14.997 -14.961 -14.884 -14.800 -14.595 -14.233 -13.846
0.500 -11.278 -11.800 -12.480 -13.848 -14.257 -14.404 -14.593 -14.531 -14.695 -14.628 -14.744 -14.774 -14.765 -14.726 -14.603 -14.315 -13.979
0.600 -10.113 -10.593 -11.339 -12.923 -13.502 -13.727 -14.029 -13.941 -14.224 -14.137 -14.330 -14.434 -14.506 -14.522 -14.496 -14.297 -14.022
0.700 -9.520 -9.977 -10.589 -12.038 -12.687 -12.966 -13.359 -13.257 -13.642 -13.559 -13.810 -13.988 -14.150 -14.227 -14.312 -14.205 -13.990
0.800 -9.219 -9.705 -10.258 -11.489 -12.039 -12.306 -12.713 -12.619 -13.045 -12.987 -13.263 -13.497 -13.741 -13.879 -14.076 -14.067 -13.915
0.900 -8.956 -9.472 -10.055 -11.250 -11.677 -11.886 -12.229 -12.153 -12.543 -12.516 -12.778 -13.030 -13.330 -13.518 -13.816 -13.903 -13.814
1.000 -8.676 -9.215 -9.857 -11.121 -11.505 -11.672 -11.941 -11.879 -12.195 -12.183 -12.409 -12.643 -12.959 -13.174 -13.551 -13.723 -13.696
1.100 -8.370 -8.927 -9.637 -11.002 -11.403 -11.561 -11.800 -11.740 -12.010 -11.993 -12.193 -12.394 -12.689 -12.905 -13.310 -13.525 -13.533
1.200 -8.034 -8.603 -9.388 -10.865 -11.307 -11.476 -11.720 -11.655 -11.917 -11.888 -12.080 -12.259 -12.522 -12.720 -13.109 -13.325 -13.342
1.300 -7.670 -8.246 -9.111 -10.703 -11.196 -11.384 -11.649 -11.577 -11.851 -11.810 -12.007 -12.177 -12.416 -12.593 -12.945 -13.136 -13.140
1.400 -7.281 -7.856 -8.806 -10.515 -11.062 -11.271 -11.561 -11.482 -11.775 -11.724 -11.930 -12.098 -12.320 -12.482 -12.802 -12.969 -12.959
1.500 -6.863 -7.431 -8.473 -10.300 -10.904 -11.136 -11.455 -11.368 -11.685 -11.625 -11.844 -12.015 -12.230 -12.380 -12.675 -12.819 -12.796
1.600 -6.422 -6.972 -8.114 -10.059 -10.725 -10.981 -11.332 -11.238 -11.582 -11.516 -11.749 -11.928 -12.141 -12.286 -12.561 -12.686 -12.651
1.700 -5.956 -6.478 -7.728 -9.792 -10.523 -10.806 -11.191 -11.090 -11.465 -11.394 -11.643 -11.833 -12.051 -12.194 -12.458 -12.568 -12.522
1.800 -5.470 -5.949 -7.316 -9.499 -10.299 -10.611 -11.032 -10.924 -11.333 -11.259 -11.525 -11.730 -11.958 -12.103 -12.362 -12.461 -12.406
1.900 -4.963 -5.386 -6.881 -9.180 -10.053 -10.395 -10.856 -10.742 -11.187 -11.111 -11.395 -11.618 -11.860 -12.010 -12.271 -12.363 -12.302
2.000 -4.443 -4.792 -6.425 -8.838 -9.788 -10.162 -10.663 -10.544 -11.027 -10.952 -11.254 -11.496 -11.756 -11.915 -12.182 -12.273 -12.208
2.100 -3.907 -4.162 -5.947 -8.470 -9.502 -9.910 -10.454 -10.330 -10.852 -10.781 -11.101 -11.363 -11.644 -11.815 -12.094 -12.188 -12.121
2.200 -3.362 -3.501 -5.451 -8.078 -9.197 -9.640 -10.229 -10.102 -10.664 -10.599 -10.936 -11.221 -11.526 -11.710 -12.006 -12.107 -12.041
2.300 -2.811 -2.809 -4.942 -7.664 -8.874 -9.354 -9.990 -9.860 -10.463 -10.407 -10.761 -11.070 -11.401 -11.600 -11.917 -12.028 -11.966
2.400 -2.260 -2.092 -4.423 -7.232 -8.537 -9.056 -9.739 -9.607 -10.252 -10.207 -10.577 -10.910 -11.269 -11.485 -11.825 -11.951 -11.894
2.500 -1.710 -1.348 -3.898 -6.780 -8.185 -8.744 -9.477 -9.344 -10.032 -10.000 -10.386 -10.743 -11.132 -11.365 -11.732 -11.874 -11.824
2.600 -1.165 -0.581 -3.370 -6.312 -7.822 -8.423 -9.205 -9.073 -9.803 -9.787 -10.187 -10.568 -10.988 -11.240 -11.636 -11.797 -11.757
2.700 -0.634 0.202 -2.846 -5.835 -7.452 -8.095 -8.928 -8.798 -9.570 -9.572 -9.984 -10.390 -10.840 -11.112 -11.538 -11.720 -11.691
2.800 -0.117 0.999 -2.333 -5.350 -7.079 -7.765 -8.648 -8.521 -9.333 -9.355 -9.779 -10.207 -10.689 -10.981 -11.438 -11.642 -11.626
2.900 0.377 1.798 -1.836 -4.866 -6.709 -7.437 -8.369 -8.246 -9.096 -9.139 -9.573 -10.024 -10.537 -10.848 -11.337 -11.564 -11.561
3.000 0.845 2.590 -1.362 -4.390 -6.345 -7.114 -8.093 -7.975 -8.860 -8.926 -9.368 -9.840 -10.383 -10.713 -11.234 -11.486 -11.498
