# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.860 -6.766 -6.624 -6.036 -5.742 -5.594 -5.332 -5.434 -5.110 -5.258 -4.985 -4.736 -4.450 -4.226 -3.767 -3.163 -2.598
0.100 -8.817 -9.310 -9.857 -10.983 -11.270 -11.362 -11.468 -11.429 -11.503 -11.458 -11.511 -11.482 -11.404 -11.316 -11.093 -10.698 -10.275
0.200 -8.217 -8.758 -9.557 -11.110 -11.599 -11.776 -12.006 -11.933 -12.135 -12.056 -12.196 -12.242 -12.242 -12.204 -12.069 -11.749 -11.378
0.300 -7.705 -8.243 -9.215 -11.022 -11.652 -11.892 -12.207 -12.114 -12.404 -12.311 -12.507 -12.606 -12.663 -12.664 -12.594 -12.333 -11.999
0.400 -7.280 -7.797 -8.900 -10.880 -11.620 -11.908 -12.290 -12.184 -12.541 -12.444 -12.679 -12.820 -12.924 -12.956 -12.942 -12.728 -12.427
0.500 -6.900 -7.391 -8.603 -10.711 -11.541 -11.868 -12.306 -12.192 -12.605 -12.508 -12.773 -12.949 -13.095 -13.154 -13.190 -13.019 -12.747
0.600 -6.567 -7.029 -8.334 -10.538 -11.443 -11.805 -12.289 -12.170 -12.629 -12.536 -12.824 -13.031 -13.214 -13.298 -13.378 -13.247 -13.000
0.700 -6.269 -6.701 -8.089 -10.369 -11.337 -11.729 -12.253 -12.130 -12.629 -12.542 -12.849 -13.082 -13.298 -13.405 -13.526 -13.431 -13.209
0.800 -5.999 -6.400 -7.864 -10.205 -11.228 -11.645 -12.205 -12.079 -12.612 -12.533 -12.856 -13.113 -13.359 -13.487 -13.646 -13.584 -13.384
0.900 -5.750 -6.119 -7.653 -10.046 -11.116 -11.555 -12.145 -12.018 -12.582 -12.510 -12.847 -13.125 -13.399 -13.547 -13.742 -13.712 -13.534
1.000 -5.508 -5.843 -7.445 -9.884 -10.995 -11.455 -12.073 -11.945 -12.536 -12.473 -12.822 -13.119 -13.420 -13.587 -13.817 -13.818 -13.661
1.100 -5.293 -5.593 -7.261 -9.741 -10.888 -11.364 -12.007 -11.879 -12.493 -12.440 -12.798 -13.112 -13.438 -13.622 -13.883 -13.913 -13.776
1.200 -5.082 -5.345 -7.077 -9.593 -10.772 -11.264 -11.928 -11.800 -12.436 -12.392 -12.759 -13.089 -13.438 -13.639 -13.933 -13.991 -13.874
1.300 -4.887 -5.111 -6.907 -9.458 -10.666 -11.171 -11.855 -11.728 -12.383 -12.348 -12.722 -13.067 -13.437 -13.654 -13.977 -14.063 -13.964
1.400 -4.694 -4.878 -6.738 -9.321 -10.554 -11.071 -11.772 -11.646 -12.319 -12.293 -12.674 -13.032 -13.423 -13.655 -14.008 -14.120 -14.040
1.500 -4.521 -4.662 -6.584 -9.198 -10.455 -10.983 -11.699 -11.574 -12.262 -12.245 -12.631 -13.001 -13.412 -13.658 -14.038 -14.175 -14.113
1.600 -4.340 -4.437 -6.423 -9.068 -10.347 -10.885 -11.616 -11.491 -12.194 -12.186 -12.577 -12.958 -13.387 -13.647 -14.055 -14.218 -14.174
1.700 -4.178 -4.229 -6.276 -8.950 -10.249 -10.796 -11.539 -11.415 -12.130 -12.130 -12.525 -12.917 -13.363 -13.636 -14.070 -14.258 -14.231
1.800 -4.015 -4.018 -6.129 -8.832 -10.152 -10.707 -11.461 -11.338 -12.065 -12.073 -12.472 -12.873 -13.336 -13.622 -14.080 -14.292 -14.282
1.900 -3.854 -3.807 -5.982 -8.712 -10.052 -10.615 -11.379 -11.257 -11.994 -12.010 -12.412 -12.822 -13.300 -13.599 -14.083 -14.319 -14.326
2.000 -3.705 -3.607 -5.845 -8.601 -9.960 -10.530 -11.303 -11.182 -11.927 -11.951 -12.356 -12.773 -13.266 -13.576 -14.083 -14.343 -14.366
2.100 -3.565 -3.407 -5.717 -8.501 -9.888 -10.468 -11.253 -11.132 -11.887 -11.915 -12.323 -12.747 -13.249 -13.566 -14.088 -14.360 -14.394
2.200 -3.434 -3.204 -5.597 -8.411 -9.837 -10.431 -11.232 -11.111 -11.877 -11.908 -12.320 -12.747 -13.254 -13.572 -14.095 -14.368 -14.401
2.300 -3.310 -3.006 -5.483 -8.324 -9.787 -10.395 -11.210 -11.089 -11.866 -11.900 -12.314 -12.746 -13.256 -13.576 -14.100 -14.373 -14.405
2.400 -3.195 -2.816 -5.375 -8.240 -9.739 -10.361 -11.190 -11.069 -11.856 -11.893 -12.310 -12.746 -13.260 -13.582 -14.108 -14.380 -14.412
2.500 -3.076 -2.618 -5.263 -8.150 -9.687 -10.321 -11.165 -11.044 -11.841 -11.881 -12.301 -12.741 -13.259 -13.583 -14.111 -14.384 -14.416
2.600 -2.958 -2.418 -5.151 -8.059 -9.632 -10.280 -11.138 -11.017 -11.824 -11.867 -12.290 -12.734 -13.255 -13.581 -14.111 -14.384 -14.416
2.700 -2.846 -2.223 -5.043 -7.969 -9.577 -10.238 -11.109 -10.988 -11.805 -11.851 -12.276 -12.724 -13.250 -13.577 -14.109 -14.383 -14.415
2.800 -2.740 -2.033 -4.941 -7.882 -9.525 -10.198 -11.082 -10.962 -11.787 -11.836 -12.264 -12.716 -13.245 -13.575 -14.108 -14.383 -14.415
2.900 -2.633 -1.838 -4.837 -7.792 -9.470 -10.155 -11.052 -10.932 -11.767 -11.819 -12.249 -12.705 -13.239 -13.570 -14.106 -14.382 -14.414
3.000 -2.526 -1.640 -4.732 -7.700 -9.413 -10.109 -11.019 -10.900 -11.743 -11.799 -12.231 -12.691 -13.229 -13.562 -14.101 -14.378 -14.410
3.100 -2.420 -1.441 -4.627 -7.606 -9.353 -10.061 -10.984 -10.865 -11.717 -11.776 -12.211 -12.674 -13.216 -13.552 -14.093 -14.371 -14.404
3.200 -2.318 -1.246 -4.527 -7.514 -9.295 -10.014 -10.948 -10.830 -11.690 -11.753 -12.190 -12.657 -13.203 -13.541 -14.084 -14.364 -14.397
3.300 -2.221 -1.055 -4.430 -7.424 -9.237 -9.968 -10.913 -10.796 -11.664 -11.731 -12.169 -12.640 -13.190 -13.530 -14.077 -14.357 -14.391
3.400 -2.124 -0.860 -4.332 -7.332 -9.178 -9.919 -10.877 -10.760 -11.636 -11.706 -12.147 -12.621 -13.176 -13.518 -14.067 -14.350 -14.384
3.500 -2.026 -0.663 -4.234 -7.239 -9.117 -9.869 -10.837 -10.721 -11.605 -11.679 -12.121 -12.599 -13.158 -13.503 -14.056 -14.340 -14.375
3.600 -1.929 -0.464 -4.136 -7.144 -9.054 -9.816 -10.796 -10.681 -11.572 -11.650 -12.094 -12.575 -13.139 -13.486 -14.042 -14.328 -14.364
3.700 -1.835 -0.269 -4.041 -7.050 -8.991 -9.764 -10.754 -10.639 -11.538 -11.619 -12.065 -12.550 -13.118 -13.467 -14.027 -14.315 -14.352
3.800 -1.744 -0.077 -3.948 -6.958 -8.929 -9.711 -10.711 -10.598 -11.504 -11.589 -12.036 -12.524 -13.096 -13.448 -14.011 -14.301 -14.340
3.900 -1.655 0.112 -3.858 -6.866 -8.867 -9.658 -10.668 -10.556 -11.469 -11.558 -12.006 -12.498 -13.074 -13.429 -13.996 -14.288 -14.328
