# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.396 -10.191 -9.329 -8.960 -8.781 -8.468 -8.593 -8.211 -8.396 -8.069 -7.787 -7.472 -7.228 -6.735 -6.099 -5.511
0.100 -15.377 -15.354 -15.262 -14.869 -14.638 -14.517 -14.301 -14.383 -14.112 -14.229 -14.005 -13.788 -13.535 -13.335 -12.921 -12.362 -11.832
0.200 -15.272 -15.398 -15.417 -15.373 -15.240 -15.158 -15.005 -15.061 -14.858 -14.937 -14.772 -14.593 -14.375 -14.197 -13.825 -13.306 -12.804
0.300 -14.906 -15.148 -15.277 -15.520 -15.476 -15.430 -15.332 -15.365 -15.223 -15.270 -15.156 -15.008 -14.820 -14.662 -14.324 -13.837 -13.359
0.400 -14.519 -14.840 -15.066 -15.538 -15.571 -15.558 -15.509 -15.523 -15.434 -15.455 -15.384 -15.265 -15.104 -14.964 -14.657 -14.199 -13.741
0.500 -14.121 -14.501 -14.812 -15.475 -15.580 -15.597 -15.594 -15.592 -15.551 -15.550 -15.517 -15.426 -15.291 -15.168 -14.891 -14.460 -14.022
0.600 -13.693 -14.123 -14.518 -15.355 -15.529 -15.574 -15.614 -15.597 -15.602 -15.583 -15.586 -15.522 -15.412 -15.306 -15.059 -14.655 -14.236
0.700 -13.213 -13.689 -14.175 -15.184 -15.426 -15.500 -15.583 -15.552 -15.603 -15.567 -15.604 -15.566 -15.483 -15.394 -15.177 -14.801 -14.403
0.800 -12.677 -13.195 -13.782 -14.967 -15.279 -15.383 -15.509 -15.465 -15.561 -15.511 -15.581 -15.569 -15.513 -15.442 -15.257 -14.910 -14.532
0.900 -12.099 -12.649 -13.349 -14.709 -15.095 -15.229 -15.399 -15.342 -15.484 -15.421 -15.522 -15.537 -15.509 -15.456 -15.305 -14.987 -14.630
1.000 -11.516 -12.086 -12.898 -14.425 -14.883 -15.048 -15.261 -15.193 -15.379 -15.306 -15.437 -15.478 -15.479 -15.445 -15.327 -15.039 -14.701
