# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.944 -7.806 -7.639 -6.951 -6.631 -6.472 -6.193 -6.302 -5.959 -6.120 -5.828 -5.568 -5.273 -5.042 -4.573 -3.959 -3.387
0.100 -12.999 -13.174 -13.242 -13.347 -13.279 -13.228 -13.127 -13.162 -13.021 -13.070 -12.957 -12.816 -12.636 -12.484 -12.154 -11.671 -11.192
0.200 -13.132 -13.422 -13.607 -13.991 -14.008 -13.992 -13.945 -13.960 -13.878 -13.899 -13.836 -13.731 -13.588 -13.461 -13.180 -12.743 -12.297
0.300 -12.918 -13.294 -13.590 -14.215 -14.311 -14.327 -14.328 -14.325 -14.294 -14.294 -14.270 -14.194 -14.081 -13.975 -13.732 -13.331 -12.913
0.400 -12.492 -12.941 -13.356 -14.218 -14.398 -14.448 -14.498 -14.479 -14.501 -14.479 -14.496 -14.449 -14.366 -14.279 -14.074 -13.709 -13.316
0.500 -11.940 -12.448 -12.992 -14.086 -14.355 -14.442 -14.545 -14.509 -14.585 -14.544 -14.601 -14.585 -14.532 -14.467 -14.299 -13.969 -13.602
0.600 -11.254 -11.807 -12.497 -13.831 -14.199 -14.326 -14.487 -14.434 -14.569 -14.511 -14.609 -14.627 -14.609 -14.566 -14.439 -14.148 -13.808
0.700 -10.444 -11.020 -11.876 -13.459 -13.937 -14.111 -14.336 -14.265 -14.466 -14.392 -14.534 -14.589 -14.610 -14.594 -14.514 -14.265 -13.954
0.800 -9.553 -10.120 -11.160 -12.986 -13.585 -13.808 -14.103 -14.015 -14.287 -14.201 -14.386 -14.483 -14.548 -14.561 -14.534 -14.333 -14.054
0.900 -8.656 -9.181 -10.396 -12.435 -13.156 -13.432 -13.798 -13.697 -14.040 -13.948 -14.175 -14.315 -14.430 -14.476 -14.508 -14.359 -14.117
1.000 -7.887 -8.364 -9.687 -11.862 -12.690 -13.014 -13.447 -13.335 -13.745 -13.654 -13.919 -14.102 -14.268 -14.349 -14.445 -14.353 -14.150
1.100 -7.337 -7.802 -9.136 -11.342 -12.234 -12.593 -13.077 -12.959 -13.424 -13.341 -13.634 -13.856 -14.072 -14.189 -14.351 -14.320 -14.159
1.200 -6.988 -7.466 -8.777 -10.955 -11.854 -12.225 -12.734 -12.617 -13.114 -13.043 -13.351 -13.603 -13.863 -14.013 -14.240 -14.270 -14.151
1.300 -6.746 -7.232 -8.546 -10.706 -11.584 -11.952 -12.464 -12.350 -12.858 -12.799 -13.113 -13.383 -13.677 -13.852 -14.129 -14.201 -14.109
1.400 -6.555 -7.037 -8.382 -10.555 -11.414 -11.772 -12.273 -12.161 -12.663 -12.612 -12.925 -13.201 -13.513 -13.706 -14.020 -14.129 -14.062
1.500 -6.385 -6.852 -8.243 -10.453 -11.308 -11.659 -12.148 -12.037 -12.528 -12.478 -12.786 -13.059 -13.377 -13.579 -13.919 -14.057 -14.012
1.600 -6.220 -6.665 -8.110 -10.367 -11.234 -11.584 -12.067 -11.956 -12.437 -12.384 -12.688 -12.955 -13.269 -13.473 -13.827 -13.988 -13.961
1.700 -6.069 -6.487 -7.989 -10.294 -11.183 -11.537 -12.023 -11.910 -12.389 -12.331 -12.633 -12.894 -13.199 -13.399 -13.751 -13.919 -13.903
1.800 -5.914 -6.303 -7.863 -10.219 -11.138 -11.504 -12.001 -11.885 -12.372 -12.311 -12.616 -12.875 -13.173 -13.364 -13.699 -13.850 -13.823
1.900 -5.763 -6.119 -7.738 -10.141 -11.091 -11.468 -11.978 -11.860 -12.355 -12.291 -12.600 -12.859 -13.151 -13.335 -13.654 -13.791 -13.754
2.000 -5.618 -5.940 -7.618 -10.065 -11.045 -11.433 -11.954 -11.834 -12.339 -12.272 -12.585 -12.845 -13.133 -13.312 -13.617 -13.739 -13.693
2.100 -5.470 -5.756 -7.493 -9.983 -10.992 -11.392 -11.927 -11.805 -12.319 -12.251 -12.568 -12.830 -13.116 -13.291 -13.584 -13.693 -13.637
2.200 -5.323 -5.570 -7.367 -9.898 -10.937 -11.348 -11.896 -11.772 -12.298 -12.228 -12.549 -12.815 -13.100 -13.272 -13.556 -13.653 -13.588
2.300 -5.181 -5.388 -7.244 -9.813 -10.882 -11.304 -11.865 -11.740 -12.276 -12.205 -12.531 -12.800 -13.085 -13.256 -13.531 -13.618 -13.545
2.400 -5.040 -5.205 -7.120 -9.727 -10.824 -11.258 -11.832 -11.705 -12.252 -12.181 -12.512 -12.785 -13.071 -13.241 -13.510 -13.588 -13.507
2.500 -4.896 -5.015 -6.992 -9.634 -10.762 -11.207 -11.795 -11.666 -12.224 -12.154 -12.490 -12.767 -13.057 -13.226 -13.492 -13.561 -13.474
2.600 -4.753 -4.826 -6.865 -9.541 -10.698 -11.154 -11.756 -11.626 -12.196 -12.126 -12.466 -12.749 -13.042 -13.212 -13.475 -13.539 -13.445
2.700 -4.614 -4.639 -6.739 -9.447 -10.633 -11.101 -11.716 -11.585 -12.166 -12.098 -12.443 -12.731 -13.028 -13.200 -13.462 -13.521 -13.422
2.800 -4.476 -4.451 -6.613 -9.352 -10.567 -11.046 -11.675 -11.543 -12.136 -12.069 -12.418 -12.712 -13.014 -13.188 -13.450 -13.506 -13.403
