# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.001 -10.794 -10.589 -9.724 -9.355 -9.176 -8.862 -8.987 -8.604 -8.790 -8.463 -8.181 -7.864 -7.621 -7.127 -6.490 -5.902
0.100 -15.711 -15.653 -15.539 -15.081 -14.841 -14.719 -14.505 -14.586 -14.318 -14.435 -14.213 -14.001 -13.753 -13.556 -13.148 -12.594 -12.066
0.200 -15.529 -15.608 -15.594 -15.471 -15.332 -15.252 -15.105 -15.158 -14.967 -15.042 -14.887 -14.719 -14.515 -14.347 -13.992 -13.488 -12.996
0.300 -14.984 -15.194 -15.298 -15.501 -15.463 -15.425 -15.343 -15.371 -15.250 -15.289 -15.194 -15.066 -14.900 -14.758 -14.449 -13.987 -13.524
0.400 -14.304 -14.631 -14.869 -15.386 -15.451 -15.454 -15.435 -15.440 -15.387 -15.395 -15.354 -15.263 -15.133 -15.015 -14.748 -14.325 -13.889
0.500 -13.564 -13.989 -14.372 -15.186 -15.354 -15.400 -15.443 -15.426 -15.439 -15.420 -15.429 -15.374 -15.279 -15.184 -14.958 -14.571 -14.160
0.600 -12.803 -13.303 -13.839 -14.928 -15.200 -15.288 -15.393 -15.356 -15.432 -15.390 -15.446 -15.426 -15.366 -15.294 -15.107 -14.755 -14.368
0.700 -12.037 -12.588 -13.281 -14.625 -15.001 -15.131 -15.296 -15.241 -15.379 -15.318 -15.417 -15.433 -15.408 -15.358 -15.212 -14.895 -14.533
0.800 -11.275 -11.849 -12.701 -14.282 -14.761 -14.934 -15.159 -15.087 -15.286 -15.211 -15.350 -15.400 -15.411 -15.385 -15.280 -15.000 -14.662
0.900 -10.510 -11.080 -12.097 -13.896 -14.481 -14.698 -14.982 -14.896 -15.156 -15.069 -15.247 -15.332 -15.381 -15.379 -15.317 -15.074 -14.762
1.000 -9.737 -10.275 -11.465 -13.468 -14.160 -14.422 -14.768 -14.669 -14.989 -14.895 -15.110 -15.231 -15.319 -15.343 -15.326 -15.123 -14.838
1.100 -8.948 -9.422 -10.798 -12.994 -13.798 -14.107 -14.514 -14.405 -14.787 -14.690 -14.938 -15.096 -15.226 -15.278 -15.310 -15.149 -14.892
1.200 -8.145 -8.523 -10.101 -12.475 -13.396 -13.753 -14.225 -14.106 -14.550 -14.454 -14.735 -14.931 -15.105 -15.186 -15.270 -15.155 -14.927
1.300 -7.337 -7.581 -9.379 -11.915 -12.957 -13.364 -13.901 -13.775 -14.280 -14.191 -14.502 -14.736 -14.956 -15.069 -15.208 -15.141 -14.946
1.400 -6.549 -6.629 -8.656 -11.329 -12.490 -12.948 -13.549 -13.418 -13.983 -13.906 -14.244 -14.516 -14.784 -14.929 -15.127 -15.110 -14.949
1.500 -5.819 -5.730 -7.964 -10.737 -12.011 -12.516 -13.178 -13.045 -13.666 -13.605 -13.966 -14.275 -14.591 -14.770 -15.028 -15.065 -14.939
1.600 -5.188 -4.974 -7.351 -10.179 -11.543 -12.088 -12.803 -12.670 -13.341 -13.299 -13.678 -14.021 -14.384 -14.596 -14.915 -15.006 -14.918
1.700 -4.689 -4.416 -6.855 -9.700 -11.126 -11.702 -12.458 -12.327 -13.037 -13.015 -13.408 -13.779 -14.184 -14.425 -14.798 -14.934 -14.875
1.800 -4.316 -4.031 -6.481 -9.325 -10.777 -11.370 -12.152 -12.024 -12.761 -12.756 -13.158 -13.551 -13.990 -14.257 -14.677 -14.856 -14.825
1.900 -4.045 -3.750 -6.214 -9.057 -10.519 -11.119 -11.915 -11.789 -12.541 -12.549 -12.956 -13.362 -13.825 -14.109 -14.562 -14.770 -14.759
2.000 -3.839 -3.518 -6.013 -8.864 -10.332 -10.936 -11.739 -11.615 -12.375 -12.390 -12.800 -13.214 -13.690 -13.985 -14.458 -14.684 -14.685
2.100 -3.671 -3.312 -5.851 -8.715 -10.188 -10.793 -11.598 -11.474 -12.237 -12.257 -12.667 -13.085 -13.570 -13.872 -14.362 -14.604 -14.616
2.200 -3.529 -3.117 -5.716 -8.598 -10.084 -10.693 -11.500 -11.376 -12.140 -12.160 -12.571 -12.990 -13.477 -13.781 -14.277 -14.527 -14.546
2.300 -3.408 -2.927 -5.601 -8.504 -10.015 -10.631 -11.445 -11.319 -12.087 -12.105 -12.517 -12.935 -13.419 -13.720 -14.209 -14.453 -14.468
2.400 -3.292 -2.743 -5.490 -8.412 -9.948 -10.571 -11.392 -11.266 -12.037 -12.055 -12.467 -12.885 -13.367 -13.666 -14.149 -14.387 -14.398
2.500 -3.180 -2.562 -5.382 -8.321 -9.882 -10.513 -11.341 -11.215 -11.990 -12.008 -12.422 -12.840 -13.321 -13.617 -14.096 -14.329 -14.336
2.600 -3.070 -2.382 -5.276 -8.230 -9.816 -10.455 -11.291 -11.165 -11.945 -11.963 -12.378 -12.798 -13.278 -13.574 -14.049 -14.277 -14.281
2.700 -2.962 -2.203 -5.170 -8.138 -9.749 -10.397 -11.241 -11.115 -11.901 -11.920 -12.337 -12.758 -13.238 -13.533 -14.006 -14.231 -14.232
2.800 -2.859 -2.030 -5.069 -8.049 -9.685 -10.341 -11.194 -11.067 -11.859 -11.879 -12.297 -12.721 -13.202 -13.497 -13.967 -14.189 -14.188
2.900 -2.757 -1.857 -4.969 -7.959 -9.620 -10.284 -11.146 -11.020 -11.818 -11.839 -12.259 -12.684 -13.168 -13.462 -13.932 -14.151 -14.148
3.000 -2.656 -1.686 -4.870 -7.869 -9.555 -10.228 -11.099 -10.972 -11.777 -11.799 -12.221 -12.650 -13.135 -13.430 -13.900 -14.118 -14.112
3.100 -2.558 -1.517 -4.773 -7.780 -9.491 -10.172 -11.052 -10.925 -11.736 -11.761 -12.185 -12.616 -13.104 -13.400 -13.870 -14.087 -14.080
3.200 -2.462 -1.350 -4.677 -7.691 -9.426 -10.116 -11.005 -10.879 -11.696 -11.724 -12.149 -12.583 -13.074 -13.372 -13.843 -14.059 -14.052
3.300 -2.368 -1.185 -4.583 -7.603 -9.362 -10.060 -10.958 -10.832 -11.657 -11.687 -12.114 -12.551 -13.045 -13.345 -13.818 -14.035 -14.026
3.400 -2.275 -1.021 -4.489 -7.514 -9.297 -10.004 -10.911 -10.786 -11.617 -11.650 -12.079 -12.519 -13.018 -13.319 -13.794 -14.012 -14.004
3.500 -2.183 -0.858 -4.397 -7.426 -9.233 -9.947 -10.864 -10.740 -11.577 -11.613 -12.044 -12.488 -12.991 -13.295 -13.773 -13.992 -13.984
3.600 -2.093 -0.696 -4.306 -7.337 -9.168 -9.891 -10.817 -10.693 -11.538 -11.577 -12.010 -12.457 -12.964 -13.271 -13.753 -13.974 -13.967
3.700 -2.003 -0.536 -4.216 -7.249 -9.103 -9.835 -10.770 -10.647 -11.498 -11.541 -11.976 -12.427 -12.939 -13.248 -13.734 -13.958 -13.952
3.800 -1.916 -0.378 -4.127 -7.161 -9.039 -9.779 -10.723 -10.601 -11.459 -11.506 -11.942 -12.397 -12.914 -13.227 -13.717 -13.943 -13.939
3.900 -1.829 -0.221 -4.039 -7.073 -8.974 -9.722 -10.676 -10.555 -11.420 -11.471 -11.909 -12.367 -12.890 -13.205 -13.701 -13.931 -13.928
4.000 -1.742 -0.063 -3.951 -6.985 -8.909 -9.665 -10.628 -10.508 -11.380 -11.435 -11.875 -12.338 -12.865 -13.185 -13.686 -13.920 -13.919
4.100 -1.657 0.092 -3.865 -6.897 -8.844 -9.609 -10.581 -10.461 -11.341 -11.400 -11.841 -12.308 -12.842 -13.165 -13.671 -13.910 -13.912
4.200 -1.572 0.247 -3.778 -6.808 -8.779 -9.551 -10.533 -10.415 -11.301 -11.365 -11.808 -12.279 -12.818 -13.145 -13.658 -13.901 -13.906
4.300 -1.489 0.401 -3.693 -6.720 -8.714 -9.494 -10.485 -10.368 -11.262 -11.330 -11.774 -12.249 -12.795 -13.126 -13.646 -13.894 -13.902
4.400 -1.406 0.553 -3.609 -6.633 -8.649 -9.438 -10.438 -10.322 -11.222 -11.295 -11.741 -12.221 -12.772 -13.107 -13.634 -13.888 -13.900
4.500 -1.324 0.705 -3.525 -6.545 -8.584 -9.380 -10.390 -10.275 -11.183 -11.260 -11.708 -12.191 -12.749 -13.089 -13.623 -13.883 -13.898
4.600 -1.242 0.856 -3.441 -6.457 -8.518 -9.323 -10.342 -10.228 -11.143 -11.225 -11.674 -12.162 -12.727 -13.070 -13.612 -13.878 -13.898
4.700 -1.160 1.008 -3.358 -6.368 -8.452 -9.265 -10.293 -10.181 -11.102 -11.190 -11.641 -12.133 -12.704 -13.052 -13.602 -13.874 -13.898
4.800 -1.079 1.156 -3.275 -6.280 -8.386 -9.207 -10.245 -10.134 -11.062 -11.155 -11.607 -12.104 -12.682 -13.034 -13.592 -13.871 -13.899
4.900 -0.998 1.306 -3.193 -6.191 -8.320 -9.149 -10.195 -10.086 -11.022 -11.120 -11.573 -12.074 -12.659 -13.016 -13.582 -13.869 -13.901
5.000 -0.919 1.454 -3.111 -6.103 -8.254 -9.091 -10.146 -10.038 -10.981 -11.085 -11.540 -12.045 -12.636 -12.998 -13.573 -13.866 -13.904
5.100 -0.840 1.599 -3.030 -6.016 -8.188 -9.033 -10.098 -9.991 -10.941 -11.050 -11.506 -12.015 -12.614 -12.981 -13.564 -13.865 -13.907
5.200 -0.761 1.745 -2.950 -5.928 -8.122 -8.974 -10.048 -9.943 -10.900 -11.014 -11.472 -11.986 -12.591 -12.963 -13.555 -13.863 -13.911
5.300 -0.682 1.890 -2.869 -5.839 -8.055 -8.915 -9.999 -9.895 -10.858 -10.979 -11.438 -11.956 -12.568 -12.945 -13.546 -13.862 -13.914
5.400 -0.603 2.034 -2.789 -5.751 -7.988 -8.856 -9.948 -9.846 -10.817 -10.943 -11.403 -11.925 -12.545 -12.927 -13.537 -13.861 -13.919
5.500 -0.525 2.177 -2.708 -5.662 -7.921 -8.796 -9.898 -9.798 -10.775 -10.907 -11.368 -11.895 -12.522 -12.909 -13.528 -13.860 -13.923
5.600 -0.469 2.276 -2.652 -5.599 -7.873 -8.754 -9.862 -9.762 -10.744 -10.880 -11.343 -11.872 -12.504 -12.895 -13.520 -13.858 -13.925
5.700 -0.465 2.280 -2.648 -5.595 -7.869 -8.750 -9.858 -9.758 -10.740 -10.876 -11.339 -11.868 -12.500 -12.891 -13.516 -13.854 -13.921
5.800 -0.462 2.284 -2.644 -5.591 -7.865 -8.746 -9.854 -9.755 -10.736 -10.873 -11.335 -11.864 -12.497 -12.887 -13.513 -13.850 -13.917
5.900 -0.458 2.287 -2.641 -5.588 -7.862 -8.743 -9.851 -9.751 -10.733 -10.869 -11.332 -11.861 -12.493 -12.884 -13.509 -13.847 -13.914
6.000 -0.455 2.291 -2.637 -5.585 -7.858 -8.739 -9.847 -9.748 -10.729 -10.866 -11.328 -11.857 -12.490 -12.880 -13.506 -13.843 -13.910
6.100 -0.451 2.294 -2.634 -5.581 -7.855 -8.736 -9.844 -9.744 -10.726 -10.862 -11.325 -11.854 -12.486 -12.877 -13.502 -13.840 -13.907
6.200 -0.448 2.298 -2.630 -5.577 -7.851 -8.732 -9.840 -9.741 -10.722 -10.859 -11.321 -11.850 -12.483 -12.873 -13.499 -13.836 -13.903
6.300 -0.444 2.302 -2.626 -5.574 -7.847 -8.728 -9.836 -9.737 -10.719 -10.855 -11.317 -11.847 -12.479 -12.869 -13.495 -13.833 -13.900
