# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.232 -8.098 -7.933 -7.254 -6.936 -6.779 -6.501 -6.610 -6.269 -6.428 -6.139 -5.880 -5.585 -5.356 -4.888 -4.275 -3.703
0.100 -13.082 -13.281 -13.370 -13.529 -13.476 -13.432 -13.342 -13.373 -13.244 -13.287 -13.185 -13.052 -12.880 -12.733 -12.415 -11.942 -11.470
0.200 -12.935 -13.271 -13.511 -14.019 -14.075 -14.076 -14.054 -14.060 -14.006 -14.015 -13.973 -13.884 -13.757 -13.642 -13.381 -12.964 -12.533
0.300 -12.279 -12.726 -13.134 -13.983 -14.159 -14.208 -14.257 -14.238 -14.259 -14.238 -14.254 -14.208 -14.125 -14.039 -13.833 -13.468 -13.075
0.400 -11.237 -11.769 -12.385 -13.603 -13.924 -14.032 -14.168 -14.121 -14.232 -14.181 -14.262 -14.266 -14.235 -14.184 -14.042 -13.737 -13.385
0.500 -9.881 -10.449 -11.313 -12.919 -13.417 -13.600 -13.839 -13.765 -13.982 -13.906 -14.058 -14.125 -14.159 -14.152 -14.089 -13.855 -13.553
0.600 -8.432 -8.959 -10.044 -11.981 -12.676 -12.944 -13.302 -13.202 -13.539 -13.449 -13.674 -13.812 -13.927 -13.974 -14.008 -13.861 -13.619
0.700 -7.290 -7.777 -8.894 -10.950 -11.806 -12.153 -12.623 -12.508 -12.959 -12.875 -13.160 -13.374 -13.579 -13.688 -13.833 -13.786 -13.613
0.800 -6.514 -7.030 -8.091 -10.072 -10.976 -11.367 -11.913 -11.794 -12.331 -12.270 -12.596 -12.875 -13.169 -13.340 -13.600 -13.653 -13.548
0.900 -5.869 -6.404 -7.504 -9.460 -10.331 -10.727 -11.300 -11.187 -11.769 -11.739 -12.086 -12.413 -12.781 -13.005 -13.357 -13.484 -13.422
1.000 -5.225 -5.748 -6.957 -8.997 -9.850 -10.237 -10.808 -10.701 -11.294 -11.288 -11.641 -11.995 -12.417 -12.682 -13.114 -13.309 -13.290
1.100 -4.545 -5.022 -6.381 -8.560 -9.444 -9.831 -10.400 -10.294 -10.889 -10.895 -11.250 -11.617 -12.073 -12.369 -12.869 -13.129 -13.155
1.200 -3.837 -4.229 -5.774 -8.115 -9.094 -9.515 -10.118 -10.008 -10.627 -10.635 -10.999 -11.374 -11.839 -12.143 -12.659 -12.936 -12.975
1.300 -3.104 -3.368 -5.130 -7.633 -8.734 -9.204 -9.863 -9.747 -10.408 -10.418 -10.796 -11.184 -11.657 -11.962 -12.475 -12.748 -12.784
1.400 -2.362 -2.448 -4.460 -7.111 -8.348 -8.870 -9.590 -9.471 -10.178 -10.195 -10.588 -10.993 -11.478 -11.788 -12.303 -12.575 -12.609
1.500 -1.627 -1.476 -3.778 -6.559 -7.942 -8.521 -9.305 -9.184 -9.939 -9.967 -10.375 -10.798 -11.301 -11.618 -12.140 -12.412 -12.446
1.600 -0.921 -0.468 -3.107 -5.991 -7.531 -8.168 -9.017 -8.896 -9.698 -9.741 -10.162 -10.605 -11.127 -11.454 -11.987 -12.263 -12.298
1.700 -0.270 0.551 -2.474 -5.429 -7.129 -7.824 -8.734 -8.616 -9.461 -9.520 -9.953 -10.415 -10.958 -11.295 -11.841 -12.124 -12.160
1.800 0.310 1.562 -1.897 -4.891 -6.748 -7.496 -8.462 -8.347 -9.231 -9.308 -9.750 -10.230 -10.794 -11.142 -11.702 -11.993 -12.033
1.900 0.803 2.517 -1.400 -4.402 -6.401 -7.195 -8.209 -8.098 -9.015 -9.108 -9.558 -10.053 -10.636 -10.995 -11.570 -11.871 -11.915
2.000 1.207 3.355 -0.988 -3.979 -6.095 -6.926 -7.978 -7.871 -8.814 -8.922 -9.377 -9.885 -10.485 -10.854 -11.444 -11.755 -11.805
2.100 1.530 4.012 -0.659 -3.631 -5.832 -6.688 -7.769 -7.665 -8.628 -8.749 -9.208 -9.726 -10.340 -10.719 -11.324 -11.644 -11.701
2.200 1.785 4.469 -0.399 -3.354 -5.608 -6.482 -7.583 -7.482 -8.458 -8.589 -9.051 -9.577 -10.203 -10.590 -11.208 -11.540 -11.603
2.300 1.951 4.696 -0.231 -3.179 -5.452 -6.333 -7.441 -7.342 -8.324 -8.460 -8.922 -9.452 -10.084 -10.474 -11.100 -11.438 -11.505
2.400 2.050 4.796 -0.132 -3.079 -5.353 -6.234 -7.342 -7.243 -8.224 -8.360 -8.823 -9.352 -9.985 -10.375 -11.001 -11.338 -11.405
2.500 2.145 4.890 -0.038 -2.985 -5.259 -6.140 -7.247 -7.148 -8.130 -8.266 -8.728 -9.258 -9.890 -10.281 -10.906 -11.244 -11.311
2.600 2.235 4.981 0.053 -2.894 -5.168 -6.049 -7.157 -7.058 -8.039 -8.176 -8.638 -9.167 -9.800 -10.190 -10.816 -11.153 -11.220
2.700 2.322 5.068 0.140 -2.808 -5.081 -5.962 -7.070 -6.971 -7.953 -8.089 -8.551 -9.081 -9.713 -10.103 -10.729 -11.066 -11.134
2.800 2.405 5.151 0.223 -2.724 -4.998 -5.879 -6.987 -6.888 -7.869 -8.005 -8.468 -8.997 -9.630 -10.020 -10.646 -10.983 -11.050
2.900 2.486 5.232 0.304 -2.644 -4.917 -5.798 -6.906 -6.807 -7.789 -7.925 -8.387 -8.917 -9.549 -9.939 -10.565 -10.903 -10.970
3.000 2.563 5.309 0.381 -2.566 -4.840 -5.721 -6.829 -6.730 -7.711 -7.848 -8.310 -8.839 -9.472 -9.862 -10.488 -10.825 -10.892
3.100 2.638 5.384 0.456 -2.491 -4.765 -5.646 -6.754 -6.655 -7.636 -7.773 -8.235 -8.764 -9.397 -9.787 -10.413 -10.750 -10.817
3.200 2.711 5.456 0.528 -2.419 -4.693 -5.574 -6.681 -6.582 -7.564 -7.700 -8.162 -8.692 -9.324 -9.715 -10.340 -10.678 -10.745
3.300 2.781 5.527 0.599 -2.349 -4.622 -5.503 -6.611 -6.512 -7.493 -7.630 -8.092 -8.622 -9.254 -9.644 -10.270 -10.607 -10.674
3.400 2.850 5.595 0.667 -2.280 -4.554 -5.435 -6.543 -6.443 -7.425 -7.561 -8.024 -8.553 -9.185 -9.576 -10.201 -10.539 -10.606
3.500 2.916 5.661 0.733 -2.214 -4.488 -5.369 -6.477 -6.377 -7.359 -7.495 -7.958 -8.487 -9.119 -9.510 -10.135 -10.473 -10.540
3.600 2.980 5.726 0.798 -2.150 -4.423 -5.304 -6.412 -6.313 -7.294 -7.431 -7.893 -8.423 -9.055 -9.445 -10.071 -10.408 -10.475
3.700 3.043 5.788 0.861 -2.087 -4.360 -5.241 -6.349 -6.250 -7.232 -7.368 -7.830 -8.360 -8.992 -9.382 -10.008 -10.346 -10.413
3.800 3.104 5.850 0.922 -2.026 -4.299 -5.180 -6.288 -6.189 -7.171 -7.307 -7.769 -8.299 -8.931 -9.321 -9.947 -10.284 -10.352
3.900 3.164 5.909 0.981 -1.966 -4.240 -5.121 -6.229 -6.129 -7.111 -7.247 -7.710 -8.239 -8.872 -9.262 -9.887 -10.225 -10.292
4.000 3.222 5.967 1.039 -1.908 -4.182 -5.063 -6.170 -6.071 -7.053 -7.189 -7.651 -8.181 -8.813 -9.204 -9.829 -10.167 -10.234
4.100 3.278 6.024 1.096 -1.851 -4.125 -5.006 -6.114 -6.015 -6.996 -7.133 -7.595 -8.124 -8.757 -9.147 -9.773 -10.110 -10.177
4.200 3.334 6.079 1.151 -1.796 -4.070 -4.951 -6.059 -5.959 -6.941 -7.077 -7.540 -8.069 -8.701 -9.092 -9.717 -10.055 -10.122
4.300 3.388 6.133 1.205 -1.742 -4.016 -4.897 -6.005 -5.905 -6.887 -7.023 -7.486 -8.015 -8.647 -9.038 -9.663 -10.001 -10.068
4.400 3.441 6.186 1.258 -1.689 -3.963 -4.844 -5.952 -5.852 -6.834 -6.970 -7.433 -7.962 -8.595 -8.985 -9.610 -9.948 -10.015
4.500 3.492 6.238 1.310 -1.638 -3.911 -4.792 -5.900 -5.801 -6.782 -6.919 -7.381 -7.910 -8.543 -8.933 -9.559 -9.896 -9.963
4.600 3.543 6.288 1.360 -1.587 -3.861 -4.742 -5.849 -5.750 -6.732 -6.868 -7.330 -7.860 -8.492 -8.883 -9.508 -9.846 -9.913
4.700 3.592 6.338 1.410 -1.537 -3.811 -4.692 -5.800 -5.701 -6.682 -6.818 -7.281 -7.810 -8.443 -8.833 -9.458 -9.796 -9.863
4.800 3.641 6.386 1.458 -1.489 -3.763 -4.644 -5.751 -5.652 -6.634 -6.770 -7.232 -7.762 -8.394 -8.785 -9.410 -9.748 -9.815
4.900 3.688 6.434 1.506 -1.441 -3.715 -4.596 -5.704 -5.605 -6.586 -6.722 -7.185 -7.714 -8.347 -8.737 -9.363 -9.700 -9.767
5.000 3.735 6.480 1.553 -1.395 -3.668 -4.549 -5.657 -5.558 -6.540 -6.676 -7.138 -7.668 -8.300 -8.690 -9.316 -9.654 -9.721
5.100 3.781 6.526 1.598 -1.349 -3.623 -4.504 -5.612 -5.512 -6.494 -6.630 -7.093 -7.622 -8.255 -8.645 -9.270 -9.608 -9.675
5.200 3.825 6.571 1.643 -1.304 -3.578 -4.459 -5.567 -5.468 -6.449 -6.585 -7.048 -7.577 -8.210 -8.600 -9.226 -9.563 -9.630
5.300 3.869 6.615 1.687 -1.260 -3.534 -4.415 -5.523 -5.424 -6.405 -6.541 -7.004 -7.533 -8.166 -8.556 -9.182 -9.519 -9.586
5.400 3.912 6.658 1.730 -1.217 -3.491 -4.372 -5.480 -5.380 -6.362 -6.498 -6.961 -7.490 -8.123 -8.513 -9.138 -9.476 -9.543
5.500 3.955 6.700 1.772 -1.175 -3.449 -4.330 -5.437 -5.338 -6.320 -6.456 -6.918 -7.448 -8.080 -8.471 -9.096 -9.434 -9.501
5.600 3.996 6.742 1.814 -1.133 -3.407 -4.288 -5.396 -5.296 -6.278 -6.414 -6.877 -7.406 -8.039 -8.429 -9.054 -9.392 -9.459
