# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.668 -7.509 -7.330 -6.590 -6.255 -6.090 -5.801 -5.915 -5.560 -5.728 -5.426 -5.159 -4.858 -4.624 -4.147 -3.526 -2.950
0.100 -13.437 -13.533 -13.533 -13.438 -13.296 -13.213 -13.058 -13.114 -12.911 -12.990 -12.825 -12.646 -12.427 -12.249 -11.872 -11.345 -10.836
0.200 -13.886 -14.066 -14.141 -14.262 -14.188 -14.133 -14.022 -14.060 -13.905 -13.959 -13.834 -13.682 -13.490 -13.329 -12.985 -12.488 -12.000
0.300 -13.975 -14.220 -14.363 -14.656 -14.638 -14.606 -14.530 -14.555 -14.438 -14.473 -14.380 -14.249 -14.077 -13.930 -13.610 -13.136 -12.665
0.400 -13.933 -14.231 -14.437 -14.879 -14.912 -14.900 -14.856 -14.869 -14.785 -14.805 -14.738 -14.626 -14.472 -14.336 -14.037 -13.583 -13.125
0.500 -13.790 -14.138 -14.410 -14.997 -15.079 -15.088 -15.074 -15.075 -15.024 -15.029 -14.989 -14.894 -14.757 -14.632 -14.352 -13.916 -13.471
0.600 -13.566 -13.963 -14.305 -15.038 -15.172 -15.201 -15.218 -15.209 -15.190 -15.181 -15.166 -15.089 -14.968 -14.855 -14.594 -14.176 -13.743
0.700 -13.275 -13.719 -14.138 -15.019 -15.207 -15.258 -15.307 -15.287 -15.302 -15.279 -15.289 -15.230 -15.127 -15.025 -14.784 -14.383 -13.963
0.800 -12.929 -13.415 -13.919 -14.953 -15.198 -15.272 -15.353 -15.322 -15.371 -15.336 -15.371 -15.331 -15.246 -15.156 -14.935 -14.552 -14.144
0.900 -12.544 -13.067 -13.663 -14.849 -15.152 -15.250 -15.366 -15.324 -15.408 -15.361 -15.421 -15.400 -15.334 -15.255 -15.056 -14.691 -14.296
1.000 -12.139 -12.690 -13.380 -14.715 -15.078 -15.200 -15.350 -15.298 -15.417 -15.359 -15.444 -15.443 -15.396 -15.329 -15.151 -14.805 -14.423
1.100 -11.734 -12.303 -13.086 -14.559 -14.981 -15.128 -15.312 -15.250 -15.404 -15.336 -15.445 -15.463 -15.436 -15.383 -15.226 -14.900 -14.531
1.200 -11.352 -11.929 -12.797 -14.393 -14.871 -15.041 -15.258 -15.188 -15.375 -15.299 -15.430 -15.467 -15.460 -15.419 -15.285 -14.978 -14.624
1.300 -11.003 -11.578 -12.521 -14.222 -14.753 -14.945 -15.192 -15.114 -15.333 -15.250 -15.402 -15.458 -15.470 -15.442 -15.330 -15.043 -14.702
1.400 -10.686 -11.255 -12.265 -14.055 -14.632 -14.844 -15.120 -15.035 -15.283 -15.195 -15.365 -15.438 -15.469 -15.454 -15.365 -15.097 -14.770
1.500 -10.394 -10.955 -12.026 -13.893 -14.512 -14.743 -15.044 -14.954 -15.228 -15.136 -15.322 -15.412 -15.461 -15.458 -15.390 -15.142 -14.828
1.600 -10.116 -10.666 -11.797 -13.736 -14.394 -14.642 -14.966 -14.872 -15.169 -15.076 -15.276 -15.381 -15.447 -15.455 -15.408 -15.178 -14.877
1.700 -9.843 -10.378 -11.572 -13.581 -14.278 -14.541 -14.888 -14.789 -15.110 -15.014 -15.228 -15.347 -15.429 -15.449 -15.421 -15.209 -14.918
1.800 -9.570 -10.087 -11.348 -13.426 -14.161 -14.441 -14.809 -14.706 -15.048 -14.952 -15.178 -15.310 -15.408 -15.438 -15.430 -15.234 -14.954
1.900 -9.294 -9.787 -11.118 -13.267 -14.042 -14.338 -14.728 -14.621 -14.984 -14.887 -15.125 -15.271 -15.384 -15.424 -15.434 -15.254 -14.985
2.000 -9.011 -9.474 -10.880 -13.100 -13.917 -14.230 -14.642 -14.532 -14.917 -14.819 -15.069 -15.227 -15.356 -15.406 -15.434 -15.271 -15.013
2.100 -8.724 -9.152 -10.636 -12.928 -13.787 -14.117 -14.553 -14.439 -14.846 -14.748 -15.009 -15.181 -15.325 -15.385 -15.432 -15.284 -15.037
2.200 -8.429 -8.814 -10.382 -12.744 -13.648 -13.997 -14.457 -14.339 -14.769 -14.671 -14.945 -15.130 -15.289 -15.360 -15.425 -15.294 -15.057
2.300 -8.128 -8.464 -10.120 -12.551 -13.502 -13.870 -14.354 -14.233 -14.686 -14.589 -14.875 -15.074 -15.249 -15.331 -15.415 -15.300 -15.074
2.400 -7.819 -8.098 -9.846 -12.345 -13.345 -13.733 -14.243 -14.119 -14.596 -14.501 -14.798 -15.012 -15.204 -15.297 -15.400 -15.302 -15.088
2.500 -7.505 -7.719 -9.566 -12.131 -13.181 -13.590 -14.125 -13.998 -14.499 -14.407 -14.716 -14.944 -15.154 -15.258 -15.381 -15.301 -15.098
