# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.457 -8.306 -8.134 -7.426 -7.104 -6.944 -6.665 -6.775 -6.430 -6.592 -6.300 -6.040 -5.745 -5.515 -5.047 -4.434 -3.862
0.100 -14.005 -14.133 -14.150 -14.094 -13.955 -13.872 -13.718 -13.774 -13.572 -13.652 -13.489 -13.314 -13.105 -12.935 -12.582 -12.086 -11.603
0.200 -13.580 -13.877 -14.064 -14.440 -14.436 -14.407 -14.336 -14.359 -14.246 -14.280 -14.190 -14.062 -13.897 -13.757 -13.458 -13.017 -12.577
0.300 -12.175 -12.627 -13.057 -13.948 -14.133 -14.182 -14.226 -14.208 -14.219 -14.199 -14.206 -14.147 -14.048 -13.952 -13.732 -13.366 -12.982
0.400 -10.478 -10.938 -11.547 -12.870 -13.286 -13.437 -13.632 -13.569 -13.740 -13.672 -13.793 -13.829 -13.828 -13.798 -13.698 -13.441 -13.133
0.500 -9.795 -10.194 -10.632 -11.762 -12.260 -12.477 -12.787 -12.701 -13.007 -12.930 -13.137 -13.272 -13.391 -13.443 -13.496 -13.377 -13.163
0.600 -9.597 -10.028 -10.428 -11.324 -11.660 -11.829 -12.106 -12.039 -12.351 -12.310 -12.527 -12.717 -12.931 -13.059 -13.259 -13.274 -13.149
0.700 -9.412 -9.877 -10.325 -11.253 -11.504 -11.614 -11.802 -11.758 -11.990 -11.980 -12.157 -12.339 -12.591 -12.762 -13.064 -13.177 -13.115
0.800 -9.198 -9.693 -10.200 -11.227 -11.481 -11.575 -11.718 -11.682 -11.852 -11.847 -11.985 -12.132 -12.370 -12.552 -12.907 -13.088 -13.076
0.900 -8.951 -9.471 -10.042 -11.179 -11.468 -11.570 -11.714 -11.673 -11.828 -11.814 -11.939 -12.058 -12.264 -12.432 -12.788 -12.991 -13.004
1.000 -8.675 -9.215 -9.854 -11.103 -11.437 -11.556 -11.721 -11.673 -11.843 -11.817 -11.949 -12.061 -12.244 -12.393 -12.713 -12.892 -12.893
1.100 -8.369 -8.927 -9.635 -10.998 -11.379 -11.517 -11.705 -11.650 -11.838 -11.802 -11.944 -12.054 -12.222 -12.356 -12.644 -12.800 -12.788
1.200 -8.033 -8.603 -9.387 -10.863 -11.295 -11.453 -11.667 -11.604 -11.815 -11.768 -11.923 -12.036 -12.195 -12.316 -12.578 -12.711 -12.686
