# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.871 -10.666 -9.803 -9.434 -9.255 -8.942 -9.067 -8.685 -8.870 -8.543 -8.261 -7.945 -7.702 -7.208 -6.572 -5.984
0.100 -15.712 -15.695 -15.605 -15.223 -14.993 -14.873 -14.660 -14.741 -14.473 -14.589 -14.367 -14.153 -13.902 -13.704 -13.294 -12.738 -12.210
0.200 -15.438 -15.585 -15.622 -15.625 -15.506 -15.430 -15.286 -15.337 -15.145 -15.219 -15.062 -14.890 -14.678 -14.506 -14.143 -13.633 -13.139
0.300 -14.854 -15.138 -15.311 -15.655 -15.641 -15.608 -15.529 -15.555 -15.433 -15.470 -15.372 -15.237 -15.062 -14.912 -14.591 -14.121 -13.655
0.400 -14.147 -14.538 -14.851 -15.502 -15.593 -15.603 -15.589 -15.591 -15.538 -15.543 -15.501 -15.404 -15.264 -15.138 -14.858 -14.426 -13.988
0.500 -13.363 -13.834 -14.291 -15.228 -15.427 -15.481 -15.533 -15.512 -15.529 -15.506 -15.517 -15.459 -15.357 -15.256 -15.020 -14.627 -14.217
0.600 -12.483 -13.014 -13.628 -14.843 -15.157 -15.259 -15.381 -15.337 -15.428 -15.379 -15.444 -15.427 -15.366 -15.292 -15.104 -14.755 -14.375
0.700 -11.496 -12.062 -12.852 -14.348 -14.786 -14.941 -15.138 -15.073 -15.241 -15.171 -15.289 -15.318 -15.303 -15.259 -15.125 -14.824 -14.478
0.800 -10.441 -11.006 -11.985 -13.749 -14.323 -14.535 -14.812 -14.727 -14.978 -14.891 -15.062 -15.139 -15.177 -15.167 -15.093 -14.846 -14.537
0.900 -9.404 -9.930 -11.075 -13.066 -13.778 -14.050 -14.410 -14.309 -14.643 -14.547 -14.769 -14.898 -14.993 -15.022 -15.016 -14.829 -14.561
1.000 -8.508 -8.993 -10.223 -12.347 -13.182 -13.512 -13.952 -13.838 -14.254 -14.159 -14.426 -14.607 -14.764 -14.835 -14.902 -14.777 -14.548
1.100 -7.803 -8.282 -9.512 -11.661 -12.577 -12.952 -13.459 -13.339 -13.825 -13.742 -14.044 -14.275 -14.496 -14.611 -14.757 -14.698 -14.511
1.200 -7.235 -7.727 -8.954 -11.079 -12.018 -12.417 -12.968 -12.848 -13.386 -13.321 -13.648 -13.923 -14.205 -14.363 -14.589 -14.600 -14.457
1.300 -6.725 -7.221 -8.487 -10.614 -11.539 -11.942 -12.512 -12.395 -12.962 -12.918 -13.258 -13.566 -13.902 -14.101 -14.405 -14.485 -14.389
1.400 -6.229 -6.705 -8.051 -10.231 -11.145 -11.543 -12.112 -11.999 -12.576 -12.549 -12.894 -13.223 -13.601 -13.836 -14.212 -14.360 -14.310
1.500 -5.722 -6.158 -7.613 -9.881 -10.810 -11.206 -11.771 -11.659 -12.236 -12.219 -12.565 -12.904 -13.313 -13.575 -14.014 -14.225 -14.221
1.600 -5.203 -5.573 -7.161 -9.538 -10.518 -10.929 -11.508 -11.394 -11.980 -11.967 -12.317 -12.663 -13.086 -13.361 -13.833 -14.079 -14.101
1.700 -4.671 -4.949 -6.692 -9.184 -10.245 -10.687 -11.302 -11.184 -11.798 -11.785 -12.146 -12.500 -12.929 -13.207 -13.680 -13.928 -13.951
1.800 -4.125 -4.284 -6.201 -8.803 -9.958 -10.436 -11.094 -10.973 -11.620 -11.611 -11.984 -12.351 -12.788 -13.069 -13.541 -13.785 -13.805
1.900 -3.567 -3.577 -5.689 -8.395 -9.650 -10.168 -10.871 -10.748 -11.432 -11.429 -11.814 -12.196 -12.646 -12.932 -13.408 -13.651 -13.670
2.000 -3.006 -2.833 -5.165 -7.963 -9.325 -9.885 -10.637 -10.513 -11.234 -11.241 -11.639 -12.037 -12.504 -12.797 -13.280 -13.525 -13.542
2.100 -2.443 -2.047 -4.628 -7.506 -8.983 -9.588 -10.391 -10.266 -11.027 -11.046 -11.455 -11.872 -12.357 -12.660 -13.154 -13.402 -13.421
2.200 -1.888 -1.226 -4.090 -7.031 -8.631 -9.281 -10.136 -10.013 -10.813 -10.846 -11.267 -11.702 -12.208 -12.521 -13.029 -13.284 -13.305
2.300 -1.351 -0.374 -3.560 -6.545 -8.273 -8.970 -9.877 -9.756 -10.594 -10.643 -11.074 -11.528 -12.055 -12.381 -12.905 -13.169 -13.193
2.400 -0.844 0.490 -3.053 -6.062 -7.919 -8.661 -9.618 -9.500 -10.374 -10.441 -10.881 -11.352 -11.901 -12.239 -12.781 -13.056 -13.086
2.500 -0.376 1.349 -2.581 -5.592 -7.575 -8.360 -9.362 -9.249 -10.155 -10.240 -10.687 -11.175 -11.746 -12.097 -12.657 -12.945 -12.981
2.600 0.042 2.159 -2.155 -5.154 -7.250 -8.072 -9.115 -9.006 -9.941 -10.042 -10.496 -10.999 -11.590 -11.954 -12.533 -12.835 -12.879
2.700 0.401 2.855 -1.788 -4.765 -6.954 -7.806 -8.882 -8.777 -9.735 -9.853 -10.311 -10.826 -11.436 -11.811 -12.411 -12.726 -12.779
2.800 0.702 3.386 -1.482 -4.437 -6.691 -7.565 -8.665 -8.564 -9.540 -9.671 -10.133 -10.658 -11.285 -11.671 -12.289 -12.620 -12.682
2.900 0.877 3.622 -1.306 -4.253 -6.527 -7.408 -8.515 -8.416 -9.398 -9.534 -9.996 -10.526 -11.158 -11.549 -12.174 -12.512 -12.579
3.000 0.983 3.729 -1.199 -4.147 -6.420 -7.301 -8.409 -8.310 -9.292 -9.428 -9.890 -10.420 -11.052 -11.442 -12.068 -12.405 -12.472
3.100 1.085 3.831 -1.097 -4.045 -6.318 -7.199 -8.307 -8.208 -9.189 -9.326 -9.788 -10.317 -10.950 -11.340 -11.966 -12.303 -12.370
3.200 1.183 3.929 -0.999 -3.947 -6.220 -7.101 -8.209 -8.110 -9.092 -9.228 -9.690 -10.220 -10.852 -11.242 -11.868 -12.205 -12.272
3.300 1.277 4.022 -0.906 -3.853 -6.127 -7.008 -8.116 -8.016 -8.998 -9.134 -9.597 -10.126 -10.759 -11.149 -11.774 -12.112 -12.179
3.400 1.366 4.111 -0.817 -3.764 -6.038 -6.919 -8.026 -7.927 -8.909 -9.045 -9.507 -10.037 -10.669 -11.060 -11.685 -12.023 -12.090
3.500 1.451 4.196 -0.732 -3.679 -5.953 -6.834 -7.942 -7.842 -8.824 -8.960 -9.423 -9.952 -10.584 -10.975 -11.600 -11.938 -12.005
3.600 1.532 4.277 -0.651 -3.598 -5.872 -6.753 -7.861 -7.761 -8.743 -8.879 -9.342 -9.871 -10.503 -10.894 -11.519 -11.857 -11.924
3.700 1.609 4.354 -0.574 -3.521 -5.795 -6.676 -7.783 -7.684 -8.666 -8.802 -9.264 -9.794 -10.426 -10.817 -11.442 -11.780 -11.847
3.800 1.682 4.428 -0.500 -3.447 -5.721 -6.602 -7.710 -7.611 -8.592 -8.729 -9.191 -9.720 -10.353 -10.743 -11.369 -11.706 -11.773
3.900 1.752 4.498 -0.430 -3.377 -5.651 -6.532 -7.640 -7.541 -8.522 -8.658 -9.121 -9.650 -10.283 -10.673 -11.298 -11.636 -11.703
4.000 1.820 4.565 -0.363 -3.310 -5.584 -6.465 -7.573 -7.473 -8.455 -8.591 -9.054 -9.583 -10.215 -10.606 -11.231 -11.569 -11.636
4.100 1.884 4.629 -0.299 -3.246 -5.520 -6.401 -7.508 -7.409 -8.391 -8.527 -8.989 -9.519 -10.151 -10.542 -11.167 -11.505 -11.572
4.200 1.945 4.691 -0.237 -3.184 -5.458 -6.339 -7.447 -7.348 -8.329 -8.465 -8.928 -9.457 -10.090 -10.480 -11.105 -11.443 -11.510
4.300 2.005 4.750 -0.178 -3.125 -5.399 -6.280 -7.387 -7.288 -8.270 -8.406 -8.868 -9.398 -10.030 -10.421 -11.046 -11.384 -11.451
4.400 2.062 4.807 -0.121 -3.068 -5.342 -6.223 -7.330 -7.231 -8.213 -8.349 -8.811 -9.341 -9.973 -10.364 -10.989 -11.327 -11.394
4.500 2.117 4.863 -0.065 -3.013 -5.286 -6.167 -7.275 -7.176 -8.158 -8.294 -8.756 -9.286 -9.918 -10.308 -10.934 -11.271 -11.339
4.600 2.170 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.123 -8.104 -8.240 -8.703 -9.232 -9.865 -10.255 -10.881 -11.218 -11.285
4.700 2.222 4.968 0.040 -2.908 -5.181 -6.062 -7.170 -7.071 -8.052 -8.189 -8.651 -9.181 -9.813 -10.203 -10.829 -11.166 -11.233
4.800 2.272 5.018 0.090 -2.857 -5.131 -6.012 -7.120 -7.021 -8.002 -8.139 -8.601 -9.130 -9.763 -10.153 -10.779 -11.116 -11.183
