# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.960 -9.759 -9.557 -8.709 -8.344 -8.167 -7.856 -7.980 -7.601 -7.784 -7.461 -7.180 -6.866 -6.624 -6.133 -5.499 -4.912
0.100 -14.028 -14.112 -14.103 -13.990 -13.850 -13.768 -13.616 -13.671 -13.471 -13.549 -13.387 -13.211 -12.995 -12.819 -12.446 -11.922 -11.414
0.200 -13.420 -13.701 -13.880 -14.256 -14.267 -14.247 -14.192 -14.209 -14.115 -14.140 -14.065 -13.947 -13.787 -13.647 -13.338 -12.872 -12.404
0.300 -12.723 -13.119 -13.458 -14.189 -14.329 -14.363 -14.389 -14.377 -14.369 -14.357 -14.350 -14.282 -14.169 -14.061 -13.807 -13.389 -12.955
0.400 -11.958 -12.435 -12.930 -13.963 -14.224 -14.308 -14.409 -14.373 -14.445 -14.404 -14.456 -14.433 -14.367 -14.288 -14.087 -13.717 -13.314
0.500 -11.078 -11.620 -12.294 -13.624 -14.007 -14.143 -14.317 -14.260 -14.409 -14.346 -14.452 -14.474 -14.454 -14.406 -14.259 -13.935 -13.564
0.600 -10.208 -10.778 -11.630 -13.224 -13.725 -13.911 -14.156 -14.080 -14.302 -14.223 -14.377 -14.442 -14.469 -14.451 -14.358 -14.083 -13.744
0.700 -9.560 -10.126 -11.097 -12.858 -13.450 -13.676 -13.977 -13.889 -14.169 -14.083 -14.274 -14.376 -14.444 -14.456 -14.415 -14.186 -13.878
0.800 -9.152 -9.711 -10.746 -12.591 -13.236 -13.486 -13.824 -13.729 -14.048 -13.961 -14.175 -14.305 -14.407 -14.443 -14.447 -14.260 -13.983
0.900 -8.865 -9.417 -10.511 -12.419 -13.095 -13.360 -13.718 -13.620 -13.962 -13.876 -14.103 -14.251 -14.376 -14.430 -14.470 -14.321 -14.070
1.000 -8.633 -9.176 -10.333 -12.308 -13.012 -13.288 -13.661 -13.560 -13.917 -13.831 -14.068 -14.225 -14.366 -14.432 -14.499 -14.377 -14.150
1.100 -8.399 -8.924 -10.154 -12.204 -12.943 -13.231 -13.620 -13.516 -13.888 -13.802 -14.047 -14.213 -14.366 -14.441 -14.527 -14.427 -14.218
1.200 -8.184 -8.686 -9.988 -12.111 -12.886 -13.188 -13.595 -13.488 -13.876 -13.789 -14.042 -14.218 -14.381 -14.463 -14.564 -14.478 -14.278
1.300 -7.959 -8.434 -9.811 -12.006 -12.821 -13.138 -13.564 -13.454 -13.860 -13.772 -14.034 -14.219 -14.393 -14.483 -14.598 -14.526 -14.338
1.400 -7.748 -8.191 -9.642 -11.904 -12.758 -13.091 -13.536 -13.422 -13.846 -13.757 -14.029 -14.223 -14.408 -14.504 -14.632 -14.575 -14.397
1.500 -7.525 -7.931 -9.458 -11.788 -12.683 -13.032 -13.498 -13.381 -13.824 -13.736 -14.018 -14.223 -14.419 -14.523 -14.664 -14.617 -14.446
1.600 -7.321 -7.687 -9.288 -11.678 -12.613 -12.978 -13.464 -13.345 -13.806 -13.719 -14.009 -14.225 -14.433 -14.544 -14.697 -14.660 -14.495
1.700 -7.107 -7.428 -9.107 -11.556 -12.531 -12.912 -13.419 -13.297 -13.777 -13.692 -13.991 -14.218 -14.438 -14.558 -14.724 -14.699 -14.541
1.800 -6.889 -7.161 -8.919 -11.426 -12.441 -12.839 -13.367 -13.242 -13.742 -13.658 -13.967 -14.204 -14.438 -14.565 -14.747 -14.734 -14.585
1.900 -6.685 -6.905 -8.742 -11.300 -12.355 -12.769 -13.316 -13.190 -13.708 -13.626 -13.943 -14.191 -14.437 -14.573 -14.769 -14.769 -14.629
2.000 -6.472 -6.635 -8.553 -11.163 -12.258 -12.688 -13.256 -13.128 -13.664 -13.585 -13.910 -14.169 -14.428 -14.573 -14.785 -14.798 -14.668
2.100 -6.253 -6.352 -8.357 -11.015 -12.152 -12.599 -13.187 -13.058 -13.613 -13.537 -13.870 -14.141 -14.413 -14.567 -14.795 -14.823 -14.704
2.200 -6.048 -6.082 -8.171 -10.874 -12.053 -12.516 -13.125 -12.994 -13.568 -13.496 -13.838 -14.119 -14.405 -14.567 -14.808 -14.846 -14.733
2.300 -5.840 -5.802 -7.980 -10.726 -11.947 -12.428 -13.059 -12.927 -13.520 -13.452 -13.802 -14.094 -14.394 -14.564 -14.818 -14.865 -14.754
2.400 -5.625 -5.510 -7.781 -10.567 -11.833 -12.331 -12.984 -12.851 -13.464 -13.401 -13.759 -14.063 -14.377 -14.556 -14.823 -14.878 -14.772
2.500 -5.409 -5.211 -7.578 -10.403 -11.713 -12.230 -12.905 -12.771 -13.404 -13.346 -13.711 -14.028 -14.356 -14.544 -14.826 -14.890 -14.789
2.600 -5.202 -4.919 -7.383 -10.242 -11.595 -12.130 -12.827 -12.692 -13.344 -13.292 -13.665 -13.992 -14.334 -14.532 -14.827 -14.902 -14.806
2.700 -4.991 -4.617 -7.182 -10.072 -11.471 -12.023 -12.742 -12.608 -13.279 -13.233 -13.612 -13.952 -14.308 -14.515 -14.825 -14.910 -14.819
2.800 -4.776 -4.303 -6.974 -9.894 -11.339 -11.910 -12.651 -12.516 -13.207 -13.168 -13.554 -13.905 -14.276 -14.493 -14.818 -14.914 -14.830
2.900 -4.556 -3.978 -6.762 -9.707 -11.200 -11.789 -12.554 -12.420 -13.129 -13.098 -13.491 -13.854 -14.240 -14.466 -14.808 -14.916 -14.838
3.000 -4.343 -3.656 -6.553 -9.522 -11.061 -11.670 -12.456 -12.323 -13.051 -13.028 -13.427 -13.801 -14.203 -14.439 -14.797 -14.917 -14.845
3.100 -4.131 -3.332 -6.345 -9.333 -10.921 -11.547 -12.356 -12.224 -12.971 -12.956 -13.361 -13.747 -14.164 -14.410 -14.784 -14.916 -14.852
3.200 -3.916 -2.996 -6.132 -9.136 -10.773 -11.419 -12.251 -12.119 -12.885 -12.879 -13.290 -13.687 -14.120 -14.376 -14.767 -14.912 -14.855
3.300 -3.697 -2.651 -5.914 -8.932 -10.619 -11.284 -12.139 -12.009 -12.794 -12.797 -13.214 -13.623 -14.071 -14.338 -14.746 -14.905 -14.856
3.400 -3.476 -2.294 -5.692 -8.720 -10.459 -11.144 -12.022 -11.894 -12.698 -12.711 -13.133 -13.553 -14.018 -14.295 -14.722 -14.894 -14.854
3.500 -3.256 -1.935 -5.471 -8.506 -10.296 -11.001 -11.903 -11.776 -12.600 -12.623 -13.050 -13.482 -13.963 -14.251 -14.696 -14.883 -14.852
3.600 -3.040 -1.576 -5.254 -8.291 -10.134 -10.859 -11.784 -11.659 -12.501 -12.535 -12.967 -13.410 -13.907 -14.206 -14.669 -14.871 -14.849
3.700 -2.824 -1.212 -5.035 -8.072 -9.968 -10.712 -11.660 -11.538 -12.398 -12.444 -12.880 -13.334 -13.848 -14.157 -14.639 -14.856 -14.843
3.800 -2.605 -0.838 -4.813 -7.846 -9.796 -10.560 -11.532 -11.412 -12.290 -12.348 -12.788 -13.254 -13.784 -14.104 -14.606 -14.838 -14.836
3.900 -2.386 -0.458 -4.590 -7.616 -9.620 -10.405 -11.399 -11.282 -12.179 -12.248 -12.693 -13.170 -13.717 -14.048 -14.569 -14.818 -14.826
4.000 -2.165 -0.072 -4.365 -7.381 -9.440 -10.245 -11.262 -11.149 -12.063 -12.145 -12.594 -13.081 -13.645 -13.988 -14.529 -14.795 -14.813
4.100 -1.947 0.312 -4.142 -7.145 -9.259 -10.083 -11.124 -11.013 -11.945 -12.040 -12.493 -12.991 -13.571 -13.926 -14.487 -14.770 -14.800
4.200 -1.734 0.687 -3.925 -6.912 -9.079 -9.922 -10.985 -10.878 -11.826 -11.935 -12.391 -12.899 -13.497 -13.863 -14.444 -14.744 -14.786
4.300 -1.525 1.054 -3.712 -6.681 -8.900 -9.761 -10.845 -10.742 -11.706 -11.828 -12.287 -12.805 -13.419 -13.797 -14.399 -14.716 -14.770
4.400 -1.319 1.410 -3.501 -6.451 -8.719 -9.598 -10.703 -10.604 -11.584 -11.718 -12.180 -12.708 -13.339 -13.728 -14.351 -14.686 -14.752
4.500 -1.259 1.486 -3.442 -6.389 -8.663 -9.544 -10.652 -10.552 -11.534 -11.670 -12.133 -12.662 -13.295 -13.685 -14.310 -14.648 -14.715
4.600 -1.219 1.526 -3.402 -6.349 -8.623 -9.504 -10.612 -10.512 -11.494 -11.630 -12.093 -12.622 -13.255 -13.645 -14.270 -14.608 -14.675
4.700 -1.178 1.568 -3.360 -6.308 -8.581 -9.462 -10.570 -10.471 -11.453 -11.589 -12.051 -12.581 -13.213 -13.603 -14.229 -14.566 -14.634
4.800 -1.136 1.610 -3.318 -6.266 -8.539 -9.420 -10.528 -10.429 -11.410 -11.547 -12.009 -12.538 -13.171 -13.561 -14.187 -14.524 -14.591
4.900 -1.094 1.652 -3.276 -6.223 -8.497 -9.378 -10.486 -10.387 -11.368 -11.504 -11.967 -12.496 -13.129 -13.519 -14.144 -14.482 -14.549
5.000 -1.051 1.694 -3.233 -6.181 -8.454 -9.335 -10.443 -10.344 -11.326 -11.462 -11.924 -12.454 -13.086 -13.476 -14.102 -14.440 -14.507
5.100 -1.008 1.738 -3.190 -6.138 -8.411 -9.292 -10.400 -10.301 -11.282 -11.419 -11.881 -12.410 -13.043 -13.433 -14.059 -14.396 -14.463
5.200 -0.964 1.782 -3.146 -6.093 -8.367 -9.248 -10.356 -10.257 -11.238 -11.374 -11.837 -12.366 -12.999 -13.389 -14.015 -14.352 -14.419
5.300 -0.918 1.827 -3.101 -6.048 -8.322 -9.203 -10.311 -10.211 -11.193 -11.329 -11.792 -12.321 -12.954 -13.344 -13.969 -14.307 -14.374
5.400 -0.873 1.873 -3.055 -6.002 -8.276 -9.157 -10.265 -10.166 -11.147 -11.283 -11.746 -12.275 -12.908 -13.298 -13.924 -14.261 -14.328
5.500 -0.826 1.920 -3.008 -5.956 -8.229 -9.110 -10.218 -10.119 -11.101 -11.237 -11.699 -12.229 -12.861 -13.251 -13.877 -14.214 -14.281
5.600 -0.779 1.967 -2.961 -5.908 -8.182 -9.063 -10.171 -10.072 -11.053 -11.190 -11.652 -12.181 -12.814 -13.204 -13.830 -14.167 -14.234
5.700 -0.731 2.014 -2.914 -5.861 -8.135 -9.016 -10.124 -10.024 -11.006 -11.142 -11.605 -12.134 -12.766 -13.157 -13.782 -14.120 -14.187
5.800 -0.684 2.062 -2.866 -5.814 -8.087 -8.968 -10.076 -9.977 -10.959 -11.095 -11.557 -12.087 -12.719 -13.109 -13.735 -14.073 -14.140
5.900 -0.637 2.109 -2.819 -5.766 -8.040 -8.921 -10.029 -9.930 -10.911 -11.048 -11.510 -12.039 -12.672 -13.062 -13.688 -14.025 -14.092
6.000 -0.589 2.156 -2.772 -5.719 -7.993 -8.874 -9.981 -9.882 -10.864 -11.000 -11.462 -11.992 -12.624 -13.015 -13.640 -13.978 -14.045
6.100 -0.541 2.204 -2.724 -5.671 -7.945 -8.826 -9.934 -9.834 -10.816 -10.952 -11.415 -11.944 -12.576 -12.967 -13.592 -13.930 -13.997
6.200 -0.493 2.252 -2.676 -5.623 -7.896 -8.777 -9.885 -9.786 -10.768 -10.904 -11.366 -11.896 -12.528 -12.918 -13.544 -13.882 -13.949
6.300 -0.445 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.738 -10.719 -10.855 -11.318 -11.847 -12.480 -12.870 -13.496 -13.833 -13.900
6.400 -0.396 2.349 -2.579 -5.526 -7.800 -8.681 -9.788 -9.689 -10.671 -10.807 -11.269 -11.799 -12.431 -12.822 -13.447 -13.785 -13.852
6.500 -0.348 2.398 -2.530 -5.477 -7.751 -8.632 -9.740 -9.641 -10.622 -10.758 -11.221 -11.750 -12.383 -12.773 -13.399 -13.736 -13.803
6.600 -0.299 2.446 -2.481 -5.429 -7.702 -8.583 -9.691 -9.592 -10.574 -10.710 -11.172 -11.702 -12.334 -12.724 -13.350 -13.688 -13.755
6.700 -0.251 2.495 -2.433 -5.381 -7.654 -8.535 -9.643 -9.544 -10.525 -10.662 -11.124 -11.654 -12.286 -12.676 -13.302 -13.639 -13.706
6.800 -0.203 2.543 -2.385 -5.333 -7.606 -8.487 -9.595 -9.496 -10.478 -10.614 -11.076 -11.606 -12.238 -12.628 -13.254 -13.592 -13.659
6.900 -0.156 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.449 -10.430 -10.566 -11.029 -11.558 -12.191 -12.581 -13.207 -13.544 -13.611
7.000 -0.109 2.637 -2.291 -5.238 -7.512 -8.393 -9.501 -9.402 -10.383 -10.519 -10.982 -11.511 -12.144 -12.534 -13.160 -13.497 -13.564
7.100 -0.062 2.684 -2.244 -5.192 -7.465 -8.346 -9.454 -9.355 -10.337 -10.473 -10.935 -11.465 -12.097 -12.487 -13.113 -13.450 -13.518
7.200 -0.016 2.730 -2.198 -5.145 -7.419 -8.300 -9.408 -9.309 -10.290 -10.427 -10.889 -11.418 -12.051 -12.441 -13.067 -13.404 -13.471
7.300 0.030 2.776 -2.152 -5.100 -7.373 -8.254 -9.362 -9.263 -10.244 -10.381 -10.843 -11.372 -12.005 -12.395 -13.021 -13.358 -13.425
7.400 0.076 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.217 -10.199 -10.335 -10.798 -11.327 -11.959 -12.350 -12.975 -13.313 -13.380
7.500 0.121 2.866 -2.062 -5.009 -7.283 -8.164 -9.272 -9.172 -10.154 -10.290 -10.753 -11.282 -11.915 -12.305 -12.930 -13.268 -13.335
7.600 0.165 2.910 -2.017 -4.965 -7.238 -8.119 -9.227 -9.128 -10.110 -10.246 -10.708 -11.238 -11.870 -12.260 -12.886 -13.224 -13.291
7.700 0.209 2.954 -1.974 -4.921 -7.195 -8.076 -9.184 -9.084 -10.066 -10.202 -10.665 -11.194 -11.826 -12.217 -12.842 -13.180 -13.247
7.800 0.252 2.997 -1.931 -4.878 -7.152 -8.033 -9.140 -9.041 -10.023 -10.159 -10.621 -11.151 -11.783 -12.174 -12.799 -13.137 -13.204
7.900 0.294 3.040 -1.888 -4.836 -7.109 -7.990 -9.098 -8.999 -9.980 -10.117 -10.579 -11.109 -11.741 -12.131 -12.757 -13.094 -13.161
8.000 0.336 3.081 -1.847 -4.794 -7.068 -7.949 -9.057 -8.957 -9.939 -10.075 -10.538 -11.067 -11.699 -12.090 -12.715 -13.053 -13.120
8.100 0.376 3.122 -1.806 -4.753 -7.027 -7.908 -9.016 -8.917 -9.898 -10.034 -10.497 -11.026 -11.659 -12.049 -12.674 -13.012 -13.079
8.200 0.416 3.162 -1.766 -4.713 -6.987 -7.868 -8.976 -8.877 -9.858 -9.994 -10.457 -10.986 -11.619 -12.009 -12.635 -12.972 -13.039
8.300 0.456 3.201 -1.727 -4.674 -6.948 -7.829 -8.937 -8.837 -9.819 -9.955 -10.418 -10.947 -11.580 -11.970 -12.595 -12.933 -13.000
8.400 0.494 3.239 -1.688 -4.636 -6.909 -7.790 -8.898 -8.799 -9.781 -9.917 -10.379 -10.909 -11.541 -11.931 -12.557 -12.895 -12.962
8.500 0.531 3.277 -1.651 -4.598 -6.872 -7.753 -8.861 -8.762 -9.743 -9.879 -10.342 -10.871 -11.504 -11.894 -12.519 -12.857 -12.924
8.600 0.568 3.314 -1.614 -4.561 -6.835 -7.716 -8.824 -8.725 -9.706 -9.843 -10.305 -10.834 -11.467 -11.857 -12.483 -12.820 -12.887
8.700 0.604 3.350 -1.578 -4.525 -6.799 -7.680 -8.788 -8.689 -9.670 -9.806 -10.269 -10.798 -11.431 -11.821 -12.447 -12.784 -12.851
8.800 0.640 3.385 -1.543 -4.490 -6.764 -7.645 -8.753 -8.653 -9.635 -9.771 -10.234 -10.763 -11.396 -11.786 -12.411 -12.749 -12.816
8.900 0.674 3.420 -1.508 -4.456 -6.729 -7.610 -8.718 -8.619 -9.601 -9.737 -10.199 -10.729 -11.361 -11.751 -12.377 -12.714 -12.782
9.000 0.708 3.453 -1.475 -4.422 -6.696 -7.577 -8.685 -8.585 -9.567 -9.703 -10.166 -10.695 -11.327 -11.718 -12.343 -12.681 -12.748
9.100 0.741 3.486 -1.442 -4.389 -6.663 -7.544 -8.652 -8.552 -9.534 -9.670 -10.133 -10.662 -11.295 -11.685 -12.310 -12.648 -12.715
9.200 0.773 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.520 -9.502 -9.638 -10.101 -10.630 -11.262 -11.653 -12.278 -12.616 -12.683
9.300 0.804 3.550 -1.378 -4.326 -6.599 -7.480 -8.588 -8.489 -9.471 -9.607 -10.069 -10.599 -11.231 -11.621 -12.247 -12.584 -12.652
9.400 0.835 3.580 -1.348 -4.295 -6.569 -7.450 -8.558 -8.458 -9.440 -9.576 -10.039 -10.568 -11.200 -11.591 -12.216 -12.554 -12.621
9.500 0.864 3.610 -1.318 -4.265 -6.539 -7.420 -8.528 -8.428 -9.410 -9.546 -10.009 -10.538 -11.171 -11.561 -12.186 -12.524 -12.591
9.600 0.894 3.639 -1.289 -4.236 -6.510 -7.391 -8.499 -8.399 -9.381 -9.517 -9.980 -10.509 -11.141 -11.532 -12.157 -12.495 -12.562
9.700 0.922 3.668 -1.260 -4.208 -6.481 -7.362 -8.470 -8.371 -9.353 -9.489 -9.951 -10.481 -11.113 -11.503 -12.129 -12.466 -12.533
9.800 0.950 3.695 -1.232 -4.180 -6.453 -7.334 -8.442 -8.343 -9.325 -9.461 -9.923 -10.453 -11.085 -11.475 -12.101 -12.439 -12.506
9.900 0.977 3.723 -1.205 -4.153 -6.426 -7.307 -8.415 -8.316 -9.298 -9.434 -9.896 -10.426 -11.058 -11.448 -12.074 -12.411 -12.478
10.000 1.004 3.749 -1.179 -4.126 -6.400 -7.281 -8.389 -8.289 -9.271 -9.407 -9.870 -10.399 -11.031 -11.422 -12.047 -12.385 -12.452
10.100 1.030 3.775 -1.153 -4.100 -6.374 -7.255 -8.363 -8.263 -9.245 -9.381 -9.844 -10.373 -11.005 -11.396 -12.021 -12.359 -12.426
10.200 1.055 3.801 -1.127 -4.075 -6.348 -7.229 -8.337 -8.238 -9.220 -9.356 -9.818 -10.348 -10.980 -11.370 -11.996 -12.333 -12.400
10.300 1.080 3.826 -1.102 -4.050 -6.323 -7.204 -8.312 -8.213 -9.195 -9.331 -9.793 -10.323 -10.955 -11.345 -11.971 -12.309 -12.376
10.400 1.104 3.850 -1.078 -4.025 -6.299 -7.180 -8.288 -8.189 -9.170 -9.307 -9.769 -10.298 -10.931 -11.321 -11.947 -12.284 -12.351
10.500 1.128 3.874 -1.054 -4.002 -6.275 -7.156 -8.264 -8.165 -9.147 -9.283 -9.745 -10.275 -10.907 -11.297 -11.923 -12.260 -12.327
10.600 1.151 3.897 -1.031 -3.978 -6.252 -7.133 -8.241 -8.141 -9.123 -9.259 -9.722 -10.251 -10.884 -11.274 -11.899 -12.237 -12.304
10.700 1.174 3.920 -1.008 -3.955 -6.229 -7.110 -8.218 -8.119 -9.100 -9.236 -9.699 -10.228 -10.861 -11.251 -11.877 -12.214 -12.281
10.800 1.197 3.942 -0.986 -3.933 -6.207 -7.088 -8.195 -8.096 -9.078 -9.214 -9.676 -10.206 -10.838 -11.229 -11.854 -12.192 -12.259
10.900 1.219 3.964 -0.963 -3.911 -6.184 -7.065 -8.173 -8.074 -9.056 -9.192 -9.654 -10.184 -10.816 -11.206 -11.832 -12.170 -12.237
11.000 1.241 3.986 -0.942 -3.889 -6.163 -7.044 -8.152 -8.052 -9.034 -9.170 -9.633 -10.162 -10.795 -11.185 -11.810 -12.148 -12.215
11.100 1.262 4.007 -0.921 -3.868 -6.142 -7.023 -8.130 -8.031 -9.013 -9.149 -9.611 -10.141 -10.773 -11.164 -11.789 -12.127 -12.194
11.200 1.283 4.028 -0.900 -3.847 -6.121 -7.002 -8.110 -8.010 -8.992 -9.128 -9.591 -10.120 -10.752 -11.143 -11.768 -12.106 -12.173
11.300 1.303 4.049 -0.879 -3.827 -6.100 -6.981 -8.089 -7.990 -8.971 -9.108 -9.570 -10.100 -10.732 -11.122 -11.748 -12.085 -12.152
11.400 1.323 4.069 -0.859 -3.806 -6.080 -6.961 -8.069 -7.970 -8.951 -9.087 -9.550 -10.079 -10.712 -11.102 -11.728 -12.065 -12.132
11.500 1.343 4.089 -0.839 -3.786 -6.060 -6.941 -8.049 -7.950 -8.931 -9.068 -9.530 -10.059 -10.692 -11.082 -11.708 -12.045 -12.112
11.600 1.363 4.108 -0.820 -3.767 -6.041 -6.922 -8.029 -7.930 -8.912 -9.048 -9.510 -10.040 -10.672 -11.063 -11.688 -12.026 -12.093
11.700 1.382 4.128 -0.800 -3.748 -6.021 -6.902 -8.010 -7.911 -8.893 -9.029 -9.491 -10.021 -10.653 -11.043 -11.669 -12.006 -12.073
11.800 1.401 4.147 -0.781 -3.729 -6.002 -6.883 -7.991 -7.892 -8.874 -9.010 -9.472 -10.002 -10.634 -11.024 -11.650 -11.987 -12.054
11.900 1.420 4.165 -0.763 -3.710 -5.984 -6.865 -7.972 -7.873 -8.855 -8.991 -9.453 -9.983 -10.615 -11.006 -11.631 -11.969 -12.036
12.000 1.438 4.184 -0.744 -3.691 -5.965 -6.846 -7.954 -7.855 -8.836 -8.973 -9.435 -9.964 -10.597 -10.987 -11.613 -11.950 -12.017
12.100 1.457 4.202 -0.726 -3.673 -5.947 -6.828 -7.936 -7.836 -8.818 -8.954 -9.417 -9.946 -10.579 -10.969 -11.594 -11.932 -11.999
12.200 1.474 4.220 -0.708 -3.655 -5.929 -6.810 -7.918 -7.818 -8.800 -8.936 -9.399 -9.928 -10.561 -10.951 -11.576 -11.914 -11.981
12.300 1.492 4.238 -0.690 -3.637 -5.911 -6.792 -7.900 -7.801 -8.782 -8.919 -9.381 -9.910 -10.543 -10.933 -11.559 -11.896 -11.963
12.400 1.510 4.255 -0.673 -3.620 -5.894 -6.775 -7.882 -7.783 -8.765 -8.901 -9.363 -9.893 -10.525 -10.916 -11.541 -11.879 -11.946
12.500 1.527 4.273 -0.655 -3.603 -5.876 -6.757 -7.865 -7.766 -8.747 -8.884 -9.346 -9.876 -10.508 -10.898 -11.524 -11.861 -11.928
12.600 1.544 4.290 -0.638 -3.585 -5.859 -6.740 -7.848 -7.749 -8.730 -8.867 -9.329 -9.858 -10.491 -10.881 -11.507 -11.844 -11.911
12.700 1.561 4.307 -0.621 -3.569 -5.842 -6.723 -7.831 -7.732 -8.713 -8.850 -9.312 -9.841 -10.474 -10.864 -11.490 -11.827 -11.894
12.800 1.578 4.324 -0.604 -3.552 -5.825 -6.706 -7.814 -7.715 -8.697 -8.833 -9.295 -9.825 -10.457 -10.847 -11.473 -11.811 -11.878
