# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.433 -10.227 -10.023 -9.161 -8.792 -8.613 -8.300 -8.425 -8.043 -8.228 -7.902 -7.620 -7.304 -7.060 -6.567 -5.931 -5.343
0.100 -15.286 -15.215 -15.096 -14.628 -14.392 -14.272 -14.062 -14.142 -13.879 -13.993 -13.775 -13.566 -13.321 -13.125 -12.720 -12.167 -11.640
0.200 -15.260 -15.306 -15.271 -15.094 -14.949 -14.868 -14.721 -14.775 -14.584 -14.659 -14.504 -14.337 -14.133 -13.966 -13.610 -13.104 -12.610
0.300 -14.889 -15.049 -15.110 -15.216 -15.159 -15.114 -15.025 -15.056 -14.928 -14.971 -14.870 -14.739 -14.570 -14.425 -14.111 -13.643 -13.175
0.400 -14.389 -14.654 -14.823 -15.200 -15.229 -15.220 -15.185 -15.196 -15.126 -15.142 -15.088 -14.990 -14.852 -14.728 -14.450 -14.015 -13.570
0.500 -13.836 -14.193 -14.478 -15.110 -15.225 -15.251 -15.267 -15.259 -15.245 -15.237 -15.226 -15.157 -15.049 -14.944 -14.700 -14.294 -13.869
0.600 -13.271 -13.704 -14.109 -14.977 -15.175 -15.235 -15.301 -15.276 -15.313 -15.285 -15.313 -15.273 -15.192 -15.105 -14.892 -14.515 -14.109
0.700 -12.714 -13.207 -13.733 -14.816 -15.096 -15.188 -15.301 -15.261 -15.347 -15.302 -15.365 -15.351 -15.297 -15.227 -15.045 -14.693 -14.305
0.800 -12.179 -12.714 -13.358 -14.637 -14.994 -15.119 -15.276 -15.223 -15.355 -15.296 -15.391 -15.403 -15.374 -15.321 -15.167 -14.841 -14.470
0.900 -11.668 -12.228 -12.988 -14.443 -14.875 -15.030 -15.231 -15.166 -15.341 -15.271 -15.395 -15.431 -15.427 -15.390 -15.265 -14.964 -14.610
1.000 -11.178 -11.749 -12.620 -14.236 -14.740 -14.925 -15.167 -15.091 -15.308 -15.229 -15.380 -15.440 -15.461 -15.440 -15.342 -15.066 -14.729
1.100 -10.705 -11.273 -12.254 -14.017 -14.593 -14.807 -15.089 -15.004 -15.260 -15.174 -15.350 -15.433 -15.478 -15.474 -15.404 -15.152 -14.831
1.200 -10.238 -10.792 -11.884 -13.784 -14.429 -14.673 -14.994 -14.900 -15.196 -15.104 -15.304 -15.410 -15.480 -15.491 -15.449 -15.221 -14.917
1.300 -9.776 -10.304 -11.509 -13.539 -14.254 -14.527 -14.887 -14.785 -15.119 -15.024 -15.246 -15.374 -15.468 -15.495 -15.482 -15.279 -14.991
1.400 -9.313 -9.804 -11.128 -13.280 -14.066 -14.367 -14.765 -14.657 -15.029 -14.931 -15.174 -15.324 -15.443 -15.487 -15.502 -15.324 -15.053
1.500 -8.859 -9.299 -10.747 -13.015 -13.870 -14.200 -14.635 -14.521 -14.929 -14.831 -15.093 -15.265 -15.408 -15.468 -15.511 -15.359 -15.105
