# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.189 -8.065 -7.907 -7.253 -6.942 -6.787 -6.514 -6.620 -6.284 -6.440 -6.155 -5.899 -5.606 -5.379 -4.913 -4.302 -3.733
0.100 -12.227 -12.516 -12.709 -13.130 -13.169 -13.163 -13.130 -13.139 -13.070 -13.084 -13.031 -12.929 -12.786 -12.657 -12.367 -11.918 -11.461
0.200 -11.687 -12.124 -12.524 -13.374 -13.564 -13.621 -13.684 -13.661 -13.696 -13.670 -13.696 -13.656 -13.576 -13.490 -13.278 -12.899 -12.492
0.300 -10.383 -10.927 -11.601 -12.925 -13.307 -13.444 -13.621 -13.564 -13.719 -13.657 -13.768 -13.799 -13.792 -13.754 -13.629 -13.329 -12.975
0.400 -8.503 -9.052 -10.065 -11.896 -12.533 -12.779 -13.108 -13.015 -13.325 -13.236 -13.445 -13.567 -13.659 -13.687 -13.677 -13.478 -13.192
0.500 -7.049 -7.534 -8.594 -10.611 -11.477 -11.833 -12.317 -12.201 -12.668 -12.584 -12.878 -13.100 -13.310 -13.418 -13.549 -13.471 -13.265
0.600 -6.506 -7.040 -7.944 -9.724 -10.571 -10.959 -11.516 -11.401 -11.960 -11.912 -12.248 -12.549 -12.870 -13.057 -13.332 -13.382 -13.263
0.700 -6.222 -6.787 -7.695 -9.385 -10.074 -10.403 -10.909 -10.811 -11.356 -11.346 -11.680 -12.014 -12.412 -12.663 -13.070 -13.245 -13.213
0.800 -5.975 -6.546 -7.519 -9.265 -9.895 -10.175 -10.609 -10.521 -11.004 -11.005 -11.314 -11.639 -12.058 -12.335 -12.809 -13.051 -13.067
0.900 -5.725 -6.290 -7.341 -9.181 -9.825 -10.094 -10.497 -10.408 -10.846 -10.834 -11.123 -11.418 -11.812 -12.083 -12.566 -12.831 -12.867
1.000 -5.468 -6.019 -7.152 -9.089 -9.775 -10.055 -10.460 -10.366 -10.794 -10.766 -11.047 -11.319 -11.676 -11.922 -12.367 -12.608 -12.633
1.100 -5.199 -5.729 -6.947 -8.978 -9.708 -10.001 -10.416 -10.317 -10.743 -10.701 -10.980 -11.235 -11.559 -11.782 -12.188 -12.403 -12.414
1.200 -4.914 -5.416 -6.722 -8.845 -9.622 -9.932 -10.362 -10.258 -10.691 -10.638 -10.919 -11.164 -11.465 -11.668 -12.038 -12.226 -12.222
1.300 -4.615 -5.081 -6.480 -8.692 -9.520 -9.848 -10.297 -10.189 -10.634 -10.573 -10.859 -11.100 -11.385 -11.573 -11.912 -12.073 -12.054
1.400 -4.301 -4.723 -6.219 -8.519 -9.399 -9.748 -10.220 -10.107 -10.569 -10.503 -10.797 -11.040 -11.317 -11.495 -11.809 -11.948 -11.914
1.500 -3.969 -4.337 -5.936 -8.324 -9.260 -9.630 -10.129 -10.011 -10.494 -10.425 -10.729 -10.977 -11.253 -11.426 -11.724 -11.843 -11.796
1.600 -3.622 -3.924 -5.635 -8.107 -9.102 -9.496 -10.023 -9.901 -10.409 -10.339 -10.653 -10.911 -11.191 -11.363 -11.651 -11.757 -11.700
1.700 -3.260 -3.483 -5.314 -7.869 -8.926 -9.344 -9.902 -9.777 -10.311 -10.242 -10.567 -10.837 -11.126 -11.301 -11.587 -11.684 -11.619
1.800 -2.882 -3.012 -4.974 -7.607 -8.731 -9.175 -9.765 -9.638 -10.200 -10.134 -10.471 -10.755 -11.057 -11.237 -11.526 -11.620 -11.550
