# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.716 -7.562 -7.385 -6.655 -6.323 -6.159 -5.872 -5.985 -5.632 -5.799 -5.499 -5.234 -4.933 -4.700 -4.224 -3.605 -3.029
0.100 -13.285 -13.404 -13.423 -13.389 -13.269 -13.195 -13.055 -13.105 -12.919 -12.990 -12.838 -12.669 -12.459 -12.287 -11.921 -11.403 -10.899
0.200 -13.665 -13.874 -13.979 -14.177 -14.131 -14.087 -13.994 -14.026 -13.891 -13.936 -13.828 -13.689 -13.509 -13.356 -13.025 -12.541 -12.061
0.300 -13.687 -13.968 -14.151 -14.539 -14.554 -14.535 -14.481 -14.498 -14.405 -14.429 -14.356 -14.240 -14.082 -13.945 -13.641 -13.183 -12.721
0.400 -13.563 -13.906 -14.166 -14.726 -14.798 -14.803 -14.784 -14.788 -14.732 -14.740 -14.696 -14.600 -14.463 -14.339 -14.059 -13.622 -13.176
0.500 -13.339 -13.738 -14.079 -14.805 -14.935 -14.963 -14.979 -14.971 -14.951 -14.943 -14.928 -14.852 -14.734 -14.622 -14.365 -13.949 -13.517
0.600 -13.037 -13.489 -13.917 -14.809 -14.999 -15.051 -15.101 -15.081 -15.098 -15.076 -15.088 -15.032 -14.933 -14.833 -14.598 -14.202 -13.785
0.700 -12.682 -13.180 -13.701 -14.758 -15.008 -15.085 -15.171 -15.139 -15.193 -15.156 -15.195 -15.159 -15.080 -14.993 -14.780 -14.404 -14.000
0.800 -12.306 -12.839 -13.454 -14.667 -14.978 -15.080 -15.201 -15.158 -15.248 -15.199 -15.265 -15.248 -15.189 -15.115 -14.924 -14.568 -14.178
0.900 -11.944 -12.500 -13.202 -14.554 -14.923 -15.048 -15.203 -15.150 -15.275 -15.216 -15.305 -15.309 -15.269 -15.208 -15.040 -14.703 -14.327
1.000 -11.624 -12.191 -12.967 -14.432 -14.853 -15.000 -15.186 -15.125 -15.282 -15.214 -15.325 -15.347 -15.326 -15.278 -15.132 -14.816 -14.454
