# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.014 -7.896 -7.739 -7.095 -6.786 -6.632 -6.361 -6.467 -6.132 -6.287 -6.004 -5.748 -5.457 -5.229 -4.764 -4.155 -3.586
0.100 -11.772 -12.096 -12.334 -12.862 -12.938 -12.946 -12.934 -12.935 -12.888 -12.892 -12.854 -12.763 -12.628 -12.504 -12.221 -11.778 -11.324
0.200 -11.545 -11.985 -12.394 -13.265 -13.466 -13.527 -13.596 -13.571 -13.612 -13.583 -13.613 -13.575 -13.496 -13.410 -13.196 -12.815 -12.406
0.300 -11.018 -11.534 -12.108 -13.268 -13.578 -13.686 -13.821 -13.775 -13.887 -13.836 -13.918 -13.922 -13.889 -13.834 -13.678 -13.351 -12.979
0.400 -10.150 -10.716 -11.491 -12.965 -13.407 -13.569 -13.781 -13.714 -13.905 -13.834 -13.969 -14.021 -14.037 -14.016 -13.922 -13.652 -13.320
0.500 -8.932 -9.498 -10.532 -12.357 -12.966 -13.197 -13.505 -13.416 -13.703 -13.617 -13.812 -13.920 -13.999 -14.020 -14.002 -13.800 -13.515
0.600 -7.481 -7.962 -9.295 -11.464 -12.274 -12.589 -13.011 -12.901 -13.300 -13.209 -13.468 -13.644 -13.800 -13.874 -13.949 -13.830 -13.602
0.700 -6.148 -6.521 -8.032 -10.413 -11.417 -11.820 -12.358 -12.234 -12.748 -12.668 -12.983 -13.232 -13.477 -13.611 -13.795 -13.774 -13.612
0.800 -5.225 -5.611 -7.067 -9.432 -10.544 -11.009 -11.639 -11.513 -12.119 -12.068 -12.424 -12.738 -13.074 -13.270 -13.572 -13.656 -13.568
0.900 -4.594 -5.016 -6.435 -8.725 -9.835 -10.325 -11.006 -10.885 -11.552 -11.536 -11.915 -12.280 -12.691 -12.940 -13.333 -13.490 -13.445
1.000 -4.041 -4.450 -5.933 -8.240 -9.315 -9.800 -10.492 -10.377 -11.069 -11.083 -11.471 -11.868 -12.335 -12.625 -13.093 -13.312 -13.307
1.100 -3.472 -3.824 -5.434 -7.828 -8.903 -9.380 -10.067 -9.956 -10.652 -10.683 -11.074 -11.487 -11.992 -12.315 -12.848 -13.129 -13.165
1.200 -2.889 -3.129 -4.922 -7.443 -8.599 -9.103 -9.815 -9.701 -10.413 -10.446 -10.841 -11.259 -11.770 -12.097 -12.640 -12.932 -12.977
1.300 -2.280 -2.362 -4.375 -7.023 -8.291 -8.835 -9.589 -9.472 -10.211 -10.246 -10.650 -11.075 -11.588 -11.914 -12.454 -12.741 -12.784
1.400 -1.657 -1.533 -3.801 -6.565 -7.957 -8.546 -9.348 -9.229 -10.002 -10.042 -10.455 -10.891 -11.412 -11.741 -12.281 -12.566 -12.607
1.500 -1.037 -0.649 -3.215 -6.077 -7.605 -8.243 -9.096 -8.977 -9.785 -9.834 -10.257 -10.706 -11.239 -11.572 -12.117 -12.402 -12.442
