# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.307 -10.102 -9.898 -9.040 -8.672 -8.494 -8.181 -8.306 -7.925 -8.110 -7.783 -7.502 -7.187 -6.943 -6.451 -5.815 -5.228
0.100 -14.883 -14.845 -14.748 -14.363 -14.154 -14.046 -13.854 -13.926 -13.685 -13.787 -13.589 -13.392 -13.159 -12.972 -12.581 -12.042 -11.524
0.200 -14.582 -14.696 -14.716 -14.706 -14.613 -14.554 -14.441 -14.481 -14.328 -14.384 -14.262 -14.117 -13.933 -13.779 -13.448 -12.964 -12.484
0.300 -13.929 -14.186 -14.345 -14.698 -14.720 -14.709 -14.670 -14.682 -14.609 -14.627 -14.570 -14.470 -14.330 -14.205 -13.924 -13.485 -13.037
0.400 -13.168 -13.547 -13.863 -14.556 -14.693 -14.729 -14.760 -14.747 -14.748 -14.734 -14.735 -14.675 -14.575 -14.476 -14.240 -13.841 -13.420
0.500 -12.392 -12.866 -13.345 -14.345 -14.594 -14.675 -14.771 -14.737 -14.807 -14.768 -14.819 -14.797 -14.735 -14.659 -14.466 -14.104 -13.708
0.600 -11.654 -12.189 -12.827 -14.095 -14.450 -14.574 -14.732 -14.679 -14.813 -14.754 -14.850 -14.864 -14.837 -14.785 -14.632 -14.305 -13.932
0.700 -10.972 -11.536 -12.322 -13.818 -14.272 -14.438 -14.654 -14.585 -14.777 -14.704 -14.840 -14.887 -14.895 -14.866 -14.753 -14.461 -14.112
0.800 -10.332 -10.901 -11.824 -13.516 -14.065 -14.270 -14.542 -14.459 -14.708 -14.624 -14.795 -14.876 -14.919 -14.913 -14.839 -14.582 -14.256
0.900 -9.702 -10.258 -11.317 -13.185 -13.828 -14.073 -14.398 -14.304 -14.607 -14.516 -14.720 -14.833 -14.911 -14.929 -14.896 -14.674 -14.371
1.000 -9.062 -9.587 -10.789 -12.826 -13.563 -13.847 -14.226 -14.122 -14.478 -14.384 -14.618 -14.763 -14.877 -14.918 -14.927 -14.742 -14.463
1.100 -8.396 -8.866 -10.232 -12.434 -13.268 -13.594 -14.027 -13.914 -14.323 -14.228 -14.491 -14.668 -14.819 -14.884 -14.936 -14.788 -14.535
1.200 -7.720 -8.107 -9.657 -12.019 -12.954 -13.321 -13.808 -13.688 -14.148 -14.056 -14.345 -14.553 -14.741 -14.831 -14.927 -14.817 -14.589
1.300 -7.053 -7.322 -9.077 -11.589 -12.625 -13.033 -13.573 -13.447 -13.957 -13.870 -14.183 -14.421 -14.646 -14.761 -14.901 -14.830 -14.629
1.400 -6.439 -6.567 -8.530 -11.168 -12.301 -12.748 -13.337 -13.207 -13.761 -13.682 -14.015 -14.281 -14.541 -14.680 -14.864 -14.832 -14.657
1.500 -5.909 -5.893 -8.043 -10.775 -11.994 -12.475 -13.106 -12.974 -13.568 -13.498 -13.847 -14.138 -14.430 -14.592 -14.817 -14.823 -14.675
1.600 -5.480 -5.346 -7.638 -10.433 -11.719 -12.228 -12.894 -12.761 -13.387 -13.327 -13.689 -14.001 -14.320 -14.502 -14.766 -14.807 -14.685
1.700 -5.144 -4.921 -7.315 -10.148 -11.485 -12.015 -12.709 -12.575 -13.225 -13.174 -13.546 -13.874 -14.217 -14.415 -14.713 -14.787 -14.689
1.800 -4.869 -4.569 -7.049 -9.912 -11.292 -11.841 -12.557 -12.424 -13.095 -13.052 -13.431 -13.773 -14.135 -14.347 -14.667 -14.760 -14.675
1.900 -4.640 -4.266 -6.828 -9.715 -11.133 -11.697 -12.433 -12.300 -12.988 -12.953 -13.338 -13.692 -14.069 -14.291 -14.628 -14.735 -14.657
2.000 -4.436 -3.984 -6.631 -9.540 -10.993 -11.570 -12.324 -12.191 -12.894 -12.865 -13.256 -13.619 -14.009 -14.240 -14.593 -14.713 -14.643
2.100 -4.240 -3.704 -6.442 -9.374 -10.862 -11.453 -12.223 -12.090 -12.808 -12.784 -13.180 -13.551 -13.954 -14.193 -14.560 -14.692 -14.631
2.200 -4.051 -3.424 -6.258 -9.212 -10.736 -11.342 -12.128 -11.995 -12.726 -12.709 -13.108 -13.488 -13.902 -14.148 -14.530 -14.675 -14.622
2.300 -3.874 -3.148 -6.085 -9.058 -10.622 -11.243 -12.046 -11.914 -12.659 -12.646 -13.051 -13.438 -13.862 -14.114 -14.506 -14.657 -14.609
2.400 -3.696 -2.862 -5.910 -8.901 -10.508 -11.144 -11.967 -11.835 -12.595 -12.589 -12.998 -13.393 -13.827 -14.085 -14.484 -14.640 -14.593
2.500 -3.514 -2.568 -5.730 -8.736 -10.388 -11.041 -11.882 -11.752 -12.527 -12.527 -12.941 -13.345 -13.790 -14.054 -14.463 -14.625 -14.580
2.600 -3.332 -2.270 -5.549 -8.567 -10.263 -10.933 -11.794 -11.664 -12.456 -12.463 -12.881 -13.294 -13.750 -14.022 -14.442 -14.611 -14.570
2.700 -3.151 -1.968 -5.367 -8.395 -10.136 -10.822 -11.703 -11.575 -12.381 -12.396 -12.819 -13.241 -13.709 -13.988 -14.420 -14.598 -14.562
2.800 -2.964 -1.654 -5.179 -8.213 -10.001 -10.704 -11.605 -11.478 -12.301 -12.324 -12.751 -13.183 -13.664 -13.952 -14.397 -14.585 -14.554
2.900 -2.775 -1.334 -4.989 -8.026 -9.860 -10.582 -11.503 -11.378 -12.216 -12.249 -12.680 -13.121 -13.616 -13.912 -14.372 -14.571 -14.547
3.000 -2.580 -1.001 -4.791 -7.829 -9.712 -10.452 -11.394 -11.271 -12.126 -12.168 -12.603 -13.054 -13.563 -13.869 -14.345 -14.556 -14.540
