# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.795 -6.696 -6.550 -5.949 -5.651 -5.502 -5.238 -5.340 -5.013 -5.164 -4.888 -4.637 -4.349 -4.125 -3.664 -3.059 -2.493
0.100 -8.884 -9.394 -9.943 -11.043 -11.307 -11.387 -11.477 -11.443 -11.498 -11.459 -11.498 -11.457 -11.368 -11.271 -11.034 -10.626 -10.195
0.200 -8.250 -8.822 -9.663 -11.226 -11.692 -11.857 -12.067 -11.998 -12.178 -12.102 -12.228 -12.259 -12.242 -12.192 -12.036 -11.699 -11.314
0.300 -7.699 -8.261 -9.324 -11.182 -11.794 -12.020 -12.314 -12.225 -12.491 -12.399 -12.579 -12.661 -12.697 -12.682 -12.587 -12.301 -11.952
0.400 -7.223 -7.741 -8.993 -11.068 -11.798 -12.074 -12.435 -12.332 -12.665 -12.565 -12.786 -12.907 -12.987 -13.002 -12.956 -12.714 -12.393
0.500 -6.808 -7.261 -8.682 -10.925 -11.757 -12.075 -12.492 -12.380 -12.768 -12.666 -12.917 -13.072 -13.190 -13.230 -13.228 -13.024 -12.728
0.600 -6.439 -6.815 -8.391 -10.769 -11.690 -12.046 -12.513 -12.393 -12.828 -12.728 -13.004 -13.188 -13.340 -13.402 -13.440 -13.269 -12.996
0.700 -6.106 -6.397 -8.119 -10.607 -11.609 -11.999 -12.509 -12.384 -12.861 -12.764 -13.061 -13.271 -13.453 -13.536 -13.610 -13.471 -13.218
0.800 -5.803 -6.004 -7.862 -10.443 -11.519 -11.939 -12.489 -12.361 -12.875 -12.782 -13.097 -13.330 -13.541 -13.643 -13.750 -13.640 -13.407
0.900 -5.524 -5.629 -7.619 -10.277 -11.422 -11.871 -12.457 -12.326 -12.874 -12.787 -13.117 -13.372 -13.609 -13.729 -13.868 -13.785 -13.570
1.000 -5.268 -5.277 -7.391 -10.114 -11.323 -11.798 -12.418 -12.285 -12.864 -12.784 -13.127 -13.401 -13.663 -13.799 -13.968 -13.911 -13.714
