# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.541 -7.408 -7.244 -6.566 -6.248 -6.090 -5.812 -5.921 -5.579 -5.739 -5.449 -5.189 -4.894 -4.664 -4.195 -3.581 -3.010
0.100 -12.039 -12.275 -12.415 -12.720 -12.721 -12.698 -12.638 -12.657 -12.557 -12.585 -12.506 -12.384 -12.220 -12.077 -11.761 -11.287 -10.812
0.200 -12.121 -12.460 -12.721 -13.302 -13.403 -13.422 -13.429 -13.424 -13.399 -13.395 -13.375 -13.298 -13.179 -13.066 -12.804 -12.380 -11.940
0.300 -11.954 -12.366 -12.732 -13.529 -13.707 -13.760 -13.817 -13.795 -13.824 -13.800 -13.821 -13.777 -13.691 -13.601 -13.380 -12.993 -12.579
0.400 -11.732 -12.196 -12.656 -13.629 -13.873 -13.953 -14.051 -14.017 -14.089 -14.050 -14.104 -14.085 -14.027 -13.956 -13.769 -13.413 -13.021
0.500 -11.440 -11.945 -12.500 -13.636 -13.944 -14.052 -14.188 -14.142 -14.255 -14.204 -14.286 -14.292 -14.259 -14.204 -14.049 -13.722 -13.350
0.600 -11.079 -11.616 -12.270 -13.569 -13.944 -14.079 -14.254 -14.197 -14.350 -14.288 -14.398 -14.427 -14.420 -14.382 -14.257 -13.958 -13.606
0.700 -10.643 -11.203 -11.966 -13.432 -13.879 -14.043 -14.260 -14.192 -14.387 -14.316 -14.454 -14.508 -14.526 -14.506 -14.412 -14.141 -13.808
0.800 -10.132 -10.702 -11.588 -13.229 -13.755 -13.952 -14.213 -14.134 -14.375 -14.294 -14.461 -14.541 -14.587 -14.586 -14.525 -14.283 -13.971
0.900 -9.545 -10.109 -11.136 -12.959 -13.573 -13.807 -14.117 -14.027 -14.316 -14.229 -14.425 -14.533 -14.610 -14.628 -14.602 -14.392 -14.100
1.000 -8.896 -9.429 -10.619 -12.630 -13.341 -13.614 -13.977 -13.876 -14.217 -14.125 -14.351 -14.489 -14.598 -14.638 -14.650 -14.472 -14.203
1.100 -8.199 -8.672 -10.048 -12.248 -13.064 -13.380 -13.799 -13.688 -14.083 -13.988 -14.244 -14.413 -14.557 -14.620 -14.672 -14.529 -14.284
1.200 -7.500 -7.876 -9.457 -11.834 -12.758 -13.118 -13.594 -13.474 -13.923 -13.829 -14.112 -14.313 -14.493 -14.580 -14.674 -14.567 -14.346
1.300 -6.839 -7.091 -8.880 -11.407 -12.437 -12.839 -13.370 -13.244 -13.744 -13.654 -13.962 -14.194 -14.410 -14.521 -14.658 -14.589 -14.393
1.400 -6.273 -6.400 -8.366 -11.004 -12.126 -12.566 -13.145 -13.015 -13.560 -13.478 -13.806 -14.066 -14.317 -14.451 -14.631 -14.599 -14.429
1.500 -5.825 -5.856 -7.945 -10.651 -11.843 -12.314 -12.932 -12.800 -13.381 -13.308 -13.652 -13.936 -14.218 -14.374 -14.594 -14.599 -14.454
1.600 -5.484 -5.450 -7.619 -10.362 -11.603 -12.095 -12.742 -12.609 -13.218 -13.154 -13.510 -13.812 -14.122 -14.297 -14.553 -14.593 -14.473
1.700 -5.228 -5.144 -7.373 -10.141 -11.416 -11.923 -12.591 -12.458 -13.087 -13.031 -13.395 -13.712 -14.042 -14.232 -14.516 -14.581 -14.477
1.800 -5.015 -4.880 -7.170 -9.963 -11.266 -11.785 -12.469 -12.336 -12.980 -12.931 -13.301 -13.629 -13.975 -14.177 -14.483 -14.566 -14.474
1.900 -4.832 -4.641 -6.998 -9.816 -11.144 -11.674 -12.371 -12.238 -12.894 -12.850 -13.224 -13.560 -13.919 -14.130 -14.453 -14.552 -14.472
2.000 -4.670 -4.417 -6.846 -9.689 -11.044 -11.583 -12.291 -12.159 -12.825 -12.784 -13.162 -13.504 -13.872 -14.090 -14.427 -14.540 -14.469
2.100 -4.514 -4.193 -6.698 -9.567 -10.951 -11.501 -12.221 -12.088 -12.764 -12.727 -13.108 -13.456 -13.832 -14.056 -14.404 -14.529 -14.467
2.200 -4.370 -3.974 -6.561 -9.456 -10.872 -11.435 -12.169 -12.036 -12.723 -12.689 -13.074 -13.428 -13.810 -14.037 -14.390 -14.516 -14.456
2.300 -4.234 -3.762 -6.432 -9.349 -10.799 -11.375 -12.124 -11.991 -12.690 -12.659 -13.048 -13.408 -13.796 -14.026 -14.381 -14.506 -14.444
2.400 -4.099 -3.550 -6.303 -9.240 -10.725 -11.313 -12.077 -11.944 -12.655 -12.627 -13.021 -13.387 -13.782 -14.015 -14.374 -14.500 -14.436
2.500 -3.966 -3.337 -6.173 -9.129 -10.647 -11.248 -12.027 -11.894 -12.618 -12.594 -12.991 -13.364 -13.766 -14.003 -14.367 -14.495 -14.431
2.600 -3.835 -3.125 -6.046 -9.018 -10.570 -11.183 -11.977 -11.844 -12.579 -12.560 -12.961 -13.341 -13.750 -13.992 -14.362 -14.492 -14.429
2.700 -3.709 -2.918 -5.922 -8.908 -10.493 -11.119 -11.927 -11.794 -12.541 -12.526 -12.931 -13.317 -13.735 -13.981 -14.357 -14.491 -14.429
2.800 -3.583 -2.711 -5.799 -8.797 -10.414 -11.053 -11.875 -11.743 -12.502 -12.492 -12.900 -13.293 -13.719 -13.970 -14.353 -14.492 -14.432
2.900 -3.457 -2.500 -5.673 -8.683 -10.333 -10.983 -11.821 -11.689 -12.459 -12.454 -12.866 -13.266 -13.700 -13.957 -14.349 -14.493 -14.435
3.000 -3.334 -2.293 -5.551 -8.569 -10.251 -10.914 -11.766 -11.635 -12.417 -12.417 -12.833 -13.239 -13.682 -13.944 -14.345 -14.495 -14.440
