# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.536 -7.411 -7.250 -6.590 -6.277 -6.121 -5.847 -5.954 -5.615 -5.773 -5.487 -5.229 -4.936 -4.707 -4.240 -3.628 -3.058
0.100 -11.597 -11.886 -12.086 -12.532 -12.580 -12.576 -12.545 -12.553 -12.485 -12.498 -12.443 -12.339 -12.191 -12.058 -11.759 -11.300 -10.836
0.200 -11.555 -11.952 -12.296 -13.053 -13.216 -13.262 -13.307 -13.289 -13.303 -13.283 -13.293 -13.239 -13.140 -13.040 -12.801 -12.396 -11.968
0.300 -11.321 -11.786 -12.251 -13.236 -13.488 -13.571 -13.672 -13.636 -13.711 -13.670 -13.725 -13.706 -13.645 -13.570 -13.375 -13.010 -12.611
0.400 -10.930 -11.446 -12.035 -13.235 -13.573 -13.693 -13.847 -13.795 -13.926 -13.869 -13.963 -13.977 -13.950 -13.899 -13.745 -13.417 -13.043
0.500 -10.372 -10.925 -11.657 -13.083 -13.518 -13.679 -13.890 -13.823 -14.013 -13.942 -14.075 -14.124 -14.134 -14.106 -13.995 -13.704 -13.355
0.600 -9.661 -10.229 -11.130 -12.798 -13.346 -13.553 -13.829 -13.746 -14.001 -13.917 -14.093 -14.179 -14.229 -14.227 -14.162 -13.911 -13.588
0.700 -8.781 -9.329 -10.442 -12.375 -13.056 -13.319 -13.669 -13.570 -13.899 -13.806 -14.025 -14.154 -14.249 -14.278 -14.264 -14.055 -13.761
0.800 -7.778 -8.246 -9.624 -11.834 -12.670 -12.996 -13.430 -13.317 -13.724 -13.628 -13.891 -14.066 -14.212 -14.273 -14.315 -14.154 -13.889
0.900 -6.745 -7.050 -8.747 -11.219 -12.224 -12.617 -13.137 -13.013 -13.501 -13.409 -13.711 -13.933 -14.133 -14.229 -14.330 -14.219 -13.986
1.000 -5.836 -5.918 -7.939 -10.612 -11.776 -12.234 -12.834 -12.702 -13.263 -13.181 -13.517 -13.782 -14.034 -14.165 -14.325 -14.263 -14.062
1.100 -5.151 -5.045 -7.298 -10.082 -11.372 -11.881 -12.546 -12.411 -13.032 -12.965 -13.325 -13.627 -13.927 -14.089 -14.305 -14.291 -14.122
1.200 -4.693 -4.482 -6.853 -9.683 -11.052 -11.597 -12.308 -12.174 -12.837 -12.785 -13.162 -13.493 -13.831 -14.021 -14.286 -14.315 -14.175
1.300 -4.364 -4.090 -6.531 -9.380 -10.799 -11.368 -12.110 -11.977 -12.670 -12.633 -13.020 -13.373 -13.744 -13.956 -14.265 -14.333 -14.220
1.400 -4.109 -3.776 -6.283 -9.150 -10.604 -11.189 -11.955 -11.823 -12.538 -12.513 -12.907 -13.277 -13.673 -13.904 -14.250 -14.352 -14.264
1.500 -3.886 -3.491 -6.067 -8.951 -10.435 -11.034 -11.818 -11.687 -12.420 -12.406 -12.806 -13.189 -13.607 -13.855 -14.233 -14.367 -14.302
1.600 -3.694 -3.230 -5.882 -8.783 -10.298 -10.910 -11.711 -11.581 -12.329 -12.324 -12.729 -13.123 -13.559 -13.819 -14.223 -14.382 -14.335
1.700 -3.518 -2.980 -5.711 -8.630 -10.177 -10.803 -11.621 -11.492 -12.255 -12.258 -12.668 -13.073 -13.523 -13.794 -14.217 -14.392 -14.356
1.800 -3.351 -2.744 -5.549 -8.482 -10.059 -10.697 -11.530 -11.403 -12.180 -12.191 -12.605 -13.019 -13.484 -13.766 -14.208 -14.401 -14.376
1.900 -3.194 -2.515 -5.396 -8.343 -9.949 -10.597 -11.445 -11.319 -12.109 -12.128 -12.546 -12.968 -13.448 -13.739 -14.201 -14.411 -14.399
2.000 -3.044 -2.294 -5.250 -8.209 -9.840 -10.499 -11.360 -11.235 -12.036 -12.063 -12.484 -12.915 -13.407 -13.709 -14.191 -14.419 -14.420
2.100 -2.902 -2.083 -5.110 -8.080 -9.735 -10.403 -11.276 -11.152 -11.963 -11.997 -12.421 -12.859 -13.364 -13.675 -14.176 -14.423 -14.438
2.200 -2.793 -1.886 -5.003 -7.986 -9.673 -10.353 -11.238 -11.115 -11.935 -11.973 -12.399 -12.842 -13.353 -13.667 -14.173 -14.423 -14.439
2.300 -2.694 -1.695 -4.905 -7.898 -9.619 -10.310 -11.208 -11.085 -11.914 -11.955 -12.384 -12.830 -13.345 -13.662 -14.170 -14.421 -14.437
2.400 -2.599 -1.511 -4.810 -7.812 -9.565 -10.267 -11.176 -11.054 -11.891 -11.936 -12.367 -12.817 -13.337 -13.655 -14.166 -14.417 -14.433
