# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.081 -7.933 -7.761 -7.052 -6.728 -6.568 -6.286 -6.397 -6.050 -6.213 -5.919 -5.658 -5.361 -5.130 -4.660 -4.045 -3.472
0.100 -13.800 -13.904 -13.903 -13.800 -13.654 -13.569 -13.415 -13.471 -13.271 -13.351 -13.189 -13.016 -12.808 -12.639 -12.284 -11.781 -11.292
0.200 -14.094 -14.306 -14.401 -14.557 -14.485 -14.429 -14.318 -14.357 -14.203 -14.258 -14.135 -13.988 -13.804 -13.652 -13.330 -12.863 -12.401
0.300 -13.966 -14.264 -14.455 -14.839 -14.839 -14.812 -14.745 -14.767 -14.659 -14.690 -14.605 -14.481 -14.320 -14.183 -13.889 -13.451 -13.011
0.400 -13.580 -13.959 -14.255 -14.872 -14.951 -14.957 -14.937 -14.941 -14.883 -14.892 -14.846 -14.750 -14.614 -14.493 -14.230 -13.820 -13.403
0.500 -13.029 -13.480 -13.895 -14.749 -14.915 -14.956 -14.988 -14.974 -14.971 -14.956 -14.953 -14.886 -14.779 -14.677 -14.446 -14.068 -13.674
0.600 -12.316 -12.829 -13.381 -14.486 -14.750 -14.831 -14.922 -14.888 -14.947 -14.909 -14.952 -14.919 -14.845 -14.764 -14.571 -14.229 -13.862
0.700 -11.460 -12.017 -12.727 -14.091 -14.466 -14.593 -14.751 -14.697 -14.825 -14.765 -14.856 -14.862 -14.827 -14.771 -14.624 -14.323 -13.986
0.800 -10.529 -11.099 -11.972 -13.586 -14.081 -14.259 -14.488 -14.415 -14.617 -14.539 -14.680 -14.728 -14.738 -14.712 -14.617 -14.364 -14.060
0.900 -9.634 -10.185 -11.186 -13.001 -13.614 -13.844 -14.147 -14.057 -14.334 -14.245 -14.434 -14.529 -14.589 -14.597 -14.560 -14.357 -14.087
1.000 -8.920 -9.449 -10.492 -12.402 -13.109 -13.385 -13.755 -13.653 -14.001 -13.908 -14.138 -14.280 -14.395 -14.439 -14.466 -14.315 -14.076
1.100 -8.421 -8.953 -9.975 -11.872 -12.622 -12.928 -13.345 -13.238 -13.640 -13.553 -13.813 -13.997 -14.165 -14.246 -14.340 -14.245 -14.041
1.200 -8.052 -8.600 -9.615 -11.476 -12.218 -12.530 -12.967 -12.860 -13.292 -13.216 -13.493 -13.708 -13.922 -14.037 -14.196 -14.158 -13.990
