# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.141 -7.001 -6.832 -6.135 -5.811 -5.651 -5.370 -5.481 -5.135 -5.297 -5.004 -4.742 -4.445 -4.214 -3.743 -3.127 -2.554
0.100 -11.985 -12.204 -12.312 -12.514 -12.468 -12.425 -12.333 -12.364 -12.229 -12.273 -12.166 -12.025 -11.843 -11.689 -11.354 -10.864 -10.379
0.200 -12.194 -12.519 -12.745 -13.223 -13.266 -13.260 -13.224 -13.234 -13.162 -13.177 -13.120 -13.015 -12.869 -12.738 -12.447 -11.997 -11.540
0.300 -12.179 -12.571 -12.891 -13.564 -13.674 -13.695 -13.701 -13.696 -13.667 -13.664 -13.641 -13.562 -13.441 -13.327 -13.066 -12.644 -12.208
0.400 -12.100 -12.541 -12.940 -13.768 -13.934 -13.977 -14.015 -13.999 -14.006 -13.988 -13.993 -13.933 -13.832 -13.731 -13.495 -13.096 -12.676
0.500 -11.985 -12.462 -12.932 -13.894 -14.108 -14.171 -14.239 -14.213 -14.250 -14.222 -14.249 -14.206 -14.122 -14.033 -13.818 -13.439 -13.033
0.600 -11.858 -12.364 -12.898 -13.975 -14.234 -14.315 -14.409 -14.375 -14.439 -14.401 -14.448 -14.420 -14.352 -14.273 -14.076 -13.715 -13.321
0.700 -11.725 -12.253 -12.848 -14.027 -14.327 -14.425 -14.543 -14.501 -14.590 -14.544 -14.608 -14.594 -14.540 -14.470 -14.290 -13.944 -13.562
0.800 -11.590 -12.134 -12.786 -14.059 -14.397 -14.511 -14.650 -14.602 -14.714 -14.660 -14.740 -14.739 -14.697 -14.636 -14.472 -14.140 -13.768
0.900 -11.451 -12.008 -12.714 -14.072 -14.447 -14.575 -14.736 -14.682 -14.815 -14.755 -14.850 -14.861 -14.831 -14.778 -14.628 -14.310 -13.948
1.000 -11.302 -11.868 -12.628 -14.068 -14.478 -14.621 -14.802 -14.742 -14.896 -14.830 -14.939 -14.962 -14.944 -14.899 -14.762 -14.457 -14.104
1.100 -11.164 -11.736 -12.546 -14.060 -14.503 -14.660 -14.860 -14.795 -14.967 -14.897 -15.019 -15.052 -15.045 -15.007 -14.884 -14.591 -14.246
1.200 -11.014 -11.590 -12.450 -14.037 -14.513 -14.683 -14.902 -14.832 -15.023 -14.948 -15.083 -15.127 -15.131 -15.100 -14.989 -14.708 -14.372
1.300 -10.872 -11.449 -12.358 -14.011 -14.518 -14.701 -14.938 -14.863 -15.073 -14.994 -15.140 -15.194 -15.208 -15.185 -15.086 -14.816 -14.488
1.400 -10.720 -11.295 -12.254 -13.972 -14.511 -14.707 -14.961 -14.882 -15.110 -15.027 -15.185 -15.249 -15.274 -15.257 -15.170 -14.911 -14.592
1.500 -10.579 -11.151 -12.156 -13.935 -14.504 -14.712 -14.983 -14.900 -15.144 -15.058 -15.226 -15.300 -15.335 -15.325 -15.250 -15.001 -14.689
1.600 -10.425 -10.991 -12.045 -13.884 -14.483 -14.704 -14.992 -14.905 -15.167 -15.078 -15.256 -15.340 -15.385 -15.382 -15.318 -15.080 -14.776
1.700 -10.278 -10.837 -11.937 -13.834 -14.462 -14.695 -14.999 -14.909 -15.186 -15.095 -15.284 -15.376 -15.432 -15.434 -15.382 -15.155 -14.858
1.800 -10.129 -10.678 -11.826 -13.778 -14.435 -14.680 -15.001 -14.907 -15.200 -15.107 -15.305 -15.407 -15.472 -15.481 -15.441 -15.223 -14.933
1.900 -9.973 -10.510 -11.707 -13.713 -14.400 -14.657 -14.994 -14.896 -15.206 -15.111 -15.319 -15.430 -15.505 -15.521 -15.492 -15.284 -15.002
2.000 -9.822 -10.346 -11.590 -13.648 -14.363 -14.633 -14.986 -14.885 -15.210 -15.113 -15.330 -15.451 -15.536 -15.558 -15.540 -15.342 -15.067
2.100 -9.672 -10.180 -11.472 -13.580 -14.324 -14.605 -14.973 -14.870 -15.210 -15.112 -15.338 -15.467 -15.562 -15.591 -15.584 -15.396 -15.128
2.200 -9.513 -10.004 -11.346 -13.504 -14.276 -14.569 -14.954 -14.847 -15.203 -15.104 -15.338 -15.477 -15.582 -15.617 -15.622 -15.444 -15.183
2.300 -9.354 -9.824 -11.217 -13.423 -14.225 -14.530 -14.931 -14.822 -15.193 -15.094 -15.337 -15.485 -15.600 -15.642 -15.657 -15.488 -15.231
