# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.538 -10.334 -10.131 -9.276 -8.909 -8.731 -8.420 -8.544 -8.164 -8.348 -8.023 -7.742 -7.427 -7.184 -6.692 -6.057 -5.470
0.100 -14.558 -14.606 -14.570 -14.380 -14.221 -14.132 -13.971 -14.030 -13.821 -13.904 -13.734 -13.555 -13.337 -13.159 -12.785 -12.260 -11.753
0.200 -13.698 -13.969 -14.138 -14.498 -14.509 -14.490 -14.438 -14.454 -14.364 -14.388 -14.316 -14.202 -14.048 -13.911 -13.610 -13.152 -12.690
0.300 -12.551 -12.989 -13.391 -14.236 -14.417 -14.467 -14.517 -14.497 -14.516 -14.494 -14.508 -14.454 -14.358 -14.260 -14.026 -13.626 -13.203
0.400 -11.289 -11.828 -12.479 -13.761 -14.116 -14.239 -14.394 -14.342 -14.469 -14.411 -14.502 -14.510 -14.475 -14.417 -14.251 -13.910 -13.527
0.500 -9.885 -10.457 -11.395 -13.100 -13.648 -13.851 -14.117 -14.036 -14.277 -14.192 -14.359 -14.432 -14.464 -14.449 -14.357 -14.080 -13.739
0.600 -8.403 -8.912 -10.188 -12.291 -13.050 -13.341 -13.725 -13.619 -13.977 -13.879 -14.114 -14.255 -14.360 -14.393 -14.382 -14.173 -13.876
0.700 -7.128 -7.496 -9.071 -11.463 -12.419 -12.793 -13.287 -13.165 -13.628 -13.531 -13.822 -14.026 -14.204 -14.285 -14.357 -14.219 -13.967
0.800 -6.309 -6.598 -8.285 -10.784 -11.870 -12.305 -12.879 -12.750 -13.292 -13.209 -13.536 -13.793 -14.035 -14.159 -14.310 -14.238 -14.032
0.900 -5.844 -6.123 -7.823 -10.331 -11.469 -11.934 -12.554 -12.425 -13.014 -12.948 -13.295 -13.588 -13.880 -14.041 -14.257 -14.246 -14.081
1.000 -5.536 -5.802 -7.533 -10.049 -11.202 -11.678 -12.319 -12.191 -12.805 -12.751 -13.109 -13.424 -13.752 -13.939 -14.209 -14.250 -14.122
1.100 -5.287 -5.523 -7.307 -9.849 -11.014 -11.496 -12.147 -12.020 -12.646 -12.602 -12.965 -13.292 -13.644 -13.850 -14.163 -14.247 -14.153
1.200 -5.072 -5.266 -7.116 -9.695 -10.880 -11.371 -12.032 -11.906 -12.542 -12.504 -12.871 -13.207 -13.574 -13.792 -14.132 -14.245 -14.172
1.300 -4.872 -5.018 -6.939 -9.555 -10.769 -11.271 -11.948 -11.821 -12.471 -12.438 -12.811 -13.156 -13.535 -13.762 -14.115 -14.238 -14.171
1.400 -4.685 -4.781 -6.773 -9.425 -10.665 -11.178 -11.870 -11.743 -12.406 -12.379 -12.756 -13.111 -13.502 -13.738 -14.106 -14.242 -14.182
1.500 -4.506 -4.551 -6.612 -9.297 -10.562 -11.085 -11.789 -11.662 -12.338 -12.316 -12.698 -13.060 -13.465 -13.710 -14.096 -14.247 -14.198
