# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.894 -7.743 -7.569 -6.853 -6.526 -6.365 -6.081 -6.193 -5.844 -6.008 -5.713 -5.450 -5.152 -4.920 -4.448 -3.831 -3.258
0.100 -13.672 -13.765 -13.757 -13.639 -13.491 -13.406 -13.251 -13.308 -13.106 -13.186 -13.023 -12.849 -12.639 -12.467 -12.106 -11.597 -11.102
0.200 -14.094 -14.280 -14.354 -14.460 -14.376 -14.317 -14.201 -14.242 -14.082 -14.140 -14.012 -13.861 -13.674 -13.518 -13.189 -12.712 -12.241
0.300 -14.165 -14.421 -14.566 -14.850 -14.823 -14.785 -14.703 -14.730 -14.607 -14.646 -14.548 -14.416 -14.246 -14.103 -13.796 -13.342 -12.890
0.400 -14.112 -14.424 -14.634 -15.072 -15.094 -15.078 -15.025 -15.041 -14.950 -14.974 -14.901 -14.786 -14.632 -14.499 -14.211 -13.776 -13.338
0.500 -13.957 -14.319 -14.596 -15.180 -15.253 -15.257 -15.235 -15.240 -15.180 -15.189 -15.142 -15.044 -14.906 -14.783 -14.513 -14.096 -13.672
0.600 -13.724 -14.132 -14.479 -15.208 -15.333 -15.357 -15.367 -15.360 -15.334 -15.328 -15.307 -15.226 -15.105 -14.992 -14.741 -14.342 -13.931
0.700 -13.421 -13.872 -14.295 -15.170 -15.350 -15.397 -15.439 -15.421 -15.429 -15.410 -15.415 -15.352 -15.248 -15.147 -14.916 -14.534 -14.137
0.800 -13.052 -13.543 -14.048 -15.075 -15.314 -15.385 -15.462 -15.433 -15.477 -15.444 -15.475 -15.433 -15.348 -15.259 -15.049 -14.686 -14.303
0.900 -12.624 -13.149 -13.745 -14.929 -15.230 -15.328 -15.442 -15.401 -15.484 -15.437 -15.497 -15.476 -15.411 -15.335 -15.148 -14.806 -14.438
1.000 -12.141 -12.693 -13.390 -14.736 -15.105 -15.230 -15.384 -15.331 -15.454 -15.395 -15.483 -15.485 -15.443 -15.381 -15.218 -14.898 -14.546
