# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.668 -10.464 -9.606 -9.238 -9.060 -8.748 -8.873 -8.491 -8.676 -8.350 -8.069 -7.754 -7.511 -7.018 -6.383 -5.796
0.100 -15.153 -15.197 -15.149 -14.902 -14.711 -14.606 -14.417 -14.487 -14.247 -14.347 -14.150 -13.951 -13.715 -13.526 -13.134 -12.595 -12.078
0.200 -14.521 -14.763 -14.890 -15.123 -15.073 -15.026 -14.927 -14.961 -14.818 -14.866 -14.752 -14.607 -14.423 -14.268 -13.937 -13.456 -12.982
0.300 -13.464 -13.862 -14.186 -14.863 -14.965 -14.980 -14.975 -14.974 -14.932 -14.933 -14.900 -14.811 -14.681 -14.561 -14.294 -13.871 -13.438
0.400 -12.085 -12.595 -13.154 -14.279 -14.557 -14.645 -14.747 -14.710 -14.782 -14.740 -14.793 -14.768 -14.702 -14.625 -14.432 -14.077 -13.690
0.500 -10.636 -11.170 -11.941 -13.453 -13.923 -14.093 -14.315 -14.245 -14.441 -14.366 -14.504 -14.553 -14.564 -14.537 -14.434 -14.158 -13.825
0.600 -9.650 -10.138 -10.919 -12.564 -13.186 -13.431 -13.762 -13.669 -13.981 -13.893 -14.103 -14.227 -14.322 -14.352 -14.350 -14.164 -13.891
0.700 -9.167 -9.658 -10.341 -11.858 -12.516 -12.800 -13.200 -13.098 -13.492 -13.412 -13.669 -13.857 -14.033 -14.121 -14.224 -14.130 -13.919
0.800 -8.856 -9.376 -10.037 -11.432 -12.023 -12.299 -12.710 -12.614 -13.041 -12.982 -13.259 -13.492 -13.737 -13.878 -14.081 -14.078 -13.930
0.900 -8.569 -9.114 -9.811 -11.196 -11.712 -11.953 -12.332 -12.247 -12.662 -12.627 -12.900 -13.155 -13.453 -13.638 -13.933 -14.018 -13.929
1.000 -8.271 -8.833 -9.591 -11.041 -11.523 -11.735 -12.068 -11.992 -12.368 -12.349 -12.605 -12.861 -13.189 -13.408 -13.783 -13.950 -13.918
1.100 -7.952 -8.525 -9.355 -10.903 -11.396 -11.599 -11.907 -11.834 -12.179 -12.161 -12.402 -12.646 -12.981 -13.217 -13.644 -13.868 -13.879
1.200 -7.607 -8.183 -9.094 -10.752 -11.288 -11.503 -11.819 -11.742 -12.086 -12.061 -12.301 -12.536 -12.865 -13.100 -13.538 -13.780 -13.806
1.300 -7.240 -7.812 -8.809 -10.581 -11.172 -11.409 -11.752 -11.668 -12.033 -12.002 -12.252 -12.489 -12.812 -13.040 -13.465 -13.697 -13.719
1.400 -6.850 -7.409 -8.499 -10.384 -11.034 -11.296 -11.670 -11.579 -11.971 -11.934 -12.197 -12.442 -12.765 -12.992 -13.408 -13.634 -13.651
1.500 -6.435 -6.973 -8.163 -10.162 -10.875 -11.163 -11.571 -11.474 -11.897 -11.857 -12.135 -12.392 -12.721 -12.949 -13.362 -13.583 -13.598
1.600 -6.000 -6.505 -7.802 -9.916 -10.696 -11.013 -11.458 -11.355 -11.812 -11.772 -12.066 -12.336 -12.677 -12.908 -13.324 -13.543 -13.556
1.700 -5.545 -6.004 -7.418 -9.645 -10.497 -10.845 -11.331 -11.222 -11.716 -11.677 -11.988 -12.276 -12.632 -12.870 -13.291 -13.511 -13.523
1.800 -5.072 -5.469 -7.010 -9.349 -10.279 -10.660 -11.189 -11.076 -11.609 -11.575 -11.902 -12.210 -12.584 -12.830 -13.260 -13.483 -13.495
1.900 -4.583 -4.900 -6.582 -9.030 -10.043 -10.460 -11.036 -10.919 -11.493 -11.465 -11.810 -12.138 -12.532 -12.789 -13.231 -13.458 -13.471
