# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.177 -7.031 -6.860 -6.156 -5.832 -5.672 -5.390 -5.501 -5.154 -5.317 -5.023 -4.762 -4.465 -4.234 -3.763 -3.148 -2.575
0.100 -12.421 -12.596 -12.658 -12.728 -12.633 -12.569 -12.445 -12.489 -12.320 -12.382 -12.246 -12.089 -11.893 -11.730 -11.383 -10.886 -10.398
0.200 -12.707 -12.987 -13.157 -13.495 -13.482 -13.451 -13.377 -13.401 -13.286 -13.321 -13.230 -13.102 -12.935 -12.791 -12.481 -12.019 -11.557
0.300 -12.737 -13.087 -13.342 -13.872 -13.923 -13.917 -13.881 -13.891 -13.816 -13.832 -13.773 -13.667 -13.520 -13.391 -13.105 -12.668 -12.224
0.400 -12.674 -13.075 -13.405 -14.092 -14.197 -14.213 -14.210 -14.208 -14.167 -14.168 -14.136 -14.048 -13.918 -13.800 -13.536 -13.118 -12.689
0.500 -12.569 -13.010 -13.408 -14.229 -14.383 -14.419 -14.444 -14.432 -14.422 -14.410 -14.401 -14.329 -14.216 -14.108 -13.861 -13.460 -13.044
0.600 -12.436 -12.910 -13.371 -14.311 -14.511 -14.565 -14.618 -14.596 -14.615 -14.591 -14.604 -14.547 -14.448 -14.349 -14.119 -13.733 -13.329
0.700 -12.282 -12.783 -13.305 -14.355 -14.598 -14.670 -14.748 -14.718 -14.763 -14.729 -14.762 -14.719 -14.634 -14.544 -14.330 -13.959 -13.565
0.800 -12.113 -12.636 -13.217 -14.370 -14.654 -14.743 -14.846 -14.808 -14.878 -14.836 -14.886 -14.858 -14.786 -14.705 -14.506 -14.149 -13.765
0.900 -11.936 -12.477 -13.115 -14.364 -14.688 -14.794 -14.920 -14.875 -14.970 -14.919 -14.987 -14.972 -14.913 -14.841 -14.656 -14.312 -13.938
1.000 -11.745 -12.300 -12.996 -14.337 -14.700 -14.822 -14.972 -14.920 -15.039 -14.981 -15.065 -15.064 -15.018 -14.954 -14.784 -14.453 -14.089
1.100 -11.544 -12.110 -12.864 -14.294 -14.696 -14.834 -15.006 -14.948 -15.090 -15.025 -15.126 -15.138 -15.106 -15.050 -14.895 -14.577 -14.221
1.200 -11.335 -11.907 -12.719 -14.236 -14.676 -14.831 -15.026 -14.961 -15.126 -15.055 -15.172 -15.197 -15.178 -15.131 -14.990 -14.686 -14.339
1.300 -11.116 -11.692 -12.563 -14.163 -14.643 -14.814 -15.031 -14.961 -15.149 -15.072 -15.204 -15.242 -15.237 -15.198 -15.073 -14.781 -14.444
1.400 -10.888 -11.465 -12.396 -14.078 -14.597 -14.784 -15.024 -14.948 -15.160 -15.078 -15.225 -15.276 -15.284 -15.255 -15.144 -14.865 -14.537
1.500 -10.653 -11.226 -12.219 -13.982 -14.540 -14.744 -15.007 -14.925 -15.159 -15.073 -15.235 -15.300 -15.322 -15.302 -15.206 -14.939 -14.618
1.600 -10.407 -10.973 -12.030 -13.872 -14.471 -14.691 -14.977 -14.890 -15.148 -15.058 -15.234 -15.313 -15.349 -15.338 -15.259 -15.005 -14.690
1.700 -10.153 -10.708 -11.830 -13.751 -14.391 -14.628 -14.938 -14.845 -15.127 -15.033 -15.224 -15.316 -15.368 -15.366 -15.303 -15.062 -14.756
1.800 -9.891 -10.430 -11.621 -13.619 -14.301 -14.556 -14.889 -14.792 -15.096 -15.000 -15.205 -15.311 -15.378 -15.386 -15.340 -15.112 -14.814
1.900 -9.621 -10.140 -11.401 -13.476 -14.200 -14.473 -14.830 -14.728 -15.056 -14.958 -15.176 -15.297 -15.379 -15.398 -15.369 -15.156 -14.866
2.000 -9.342 -9.835 -11.170 -13.321 -14.089 -14.380 -14.761 -14.655 -15.007 -14.908 -15.140 -15.275 -15.373 -15.402 -15.392 -15.193 -14.913
2.100 -9.057 -9.518 -10.931 -13.156 -13.969 -14.279 -14.685 -14.574 -14.951 -14.850 -15.096 -15.245 -15.360 -15.400 -15.408 -15.225 -14.954
2.200 -8.762 -9.186 -10.680 -12.979 -13.838 -14.167 -14.598 -14.484 -14.885 -14.784 -15.043 -15.208 -15.340 -15.391 -15.418 -15.251 -14.990
2.300 -8.461 -8.841 -10.420 -12.791 -13.698 -14.046 -14.503 -14.385 -14.811 -14.711 -14.983 -15.163 -15.312 -15.375 -15.422 -15.272 -15.022
2.400 -8.151 -8.479 -10.148 -12.590 -13.546 -13.915 -14.399 -14.277 -14.728 -14.630 -14.914 -15.110 -15.277 -15.352 -15.420 -15.288 -15.048
2.500 -7.836 -8.105 -9.869 -12.379 -13.386 -13.775 -14.286 -14.161 -14.638 -14.542 -14.839 -15.050 -15.237 -15.324 -15.414 -15.299 -15.071
2.600 -7.514 -7.715 -9.580 -12.157 -13.215 -13.626 -14.165 -14.037 -14.540 -14.446 -14.756 -14.983 -15.189 -15.289 -15.402 -15.305 -15.089
2.700 -7.186 -7.310 -9.282 -11.922 -13.035 -13.468 -14.034 -13.904 -14.434 -14.344 -14.665 -14.909 -15.135 -15.249 -15.384 -15.308 -15.104
2.800 -6.852 -6.889 -8.974 -11.676 -12.844 -13.300 -13.895 -13.763 -14.319 -14.235 -14.568 -14.828 -15.075 -15.202 -15.362 -15.306 -15.115
2.900 -6.511 -6.451 -8.657 -11.417 -12.643 -13.122 -13.747 -13.613 -14.196 -14.118 -14.462 -14.740 -15.008 -15.150 -15.334 -15.299 -15.122
3.000 -6.168 -6.000 -8.334 -11.147 -12.432 -12.936 -13.591 -13.456 -14.066 -13.995 -14.351 -14.646 -14.936 -15.092 -15.303 -15.289 -15.125
3.100 -5.819 -5.531 -8.001 -10.864 -12.211 -12.740 -13.426 -13.290 -13.928 -13.865 -14.232 -14.544 -14.857 -15.029 -15.266 -15.275 -15.126
3.200 -5.466 -5.046 -7.662 -10.569 -11.980 -12.534 -13.252 -13.116 -13.782 -13.728 -14.106 -14.436 -14.772 -14.960 -15.225 -15.257 -15.123
3.300 -5.111 -4.546 -7.317 -10.262 -11.739 -12.320 -13.070 -12.935 -13.629 -13.586 -13.973 -14.321 -14.681 -14.885 -15.179 -15.235 -15.116
3.400 -4.751 -4.027 -6.963 -9.941 -11.488 -12.096 -12.879 -12.744 -13.467 -13.436 -13.833 -14.200 -14.584 -14.805 -15.128 -15.209 -15.107
3.500 -4.390 -3.495 -6.606 -9.611 -11.228 -11.864 -12.681 -12.548 -13.299 -13.282 -13.688 -14.073 -14.483 -14.721 -15.074 -15.181 -15.095
3.600 -4.026 -2.945 -6.243 -9.268 -10.959 -11.623 -12.475 -12.344 -13.124 -13.121 -13.536 -13.939 -14.375 -14.631 -15.016 -15.148 -15.079
3.700 -3.660 -2.380 -5.877 -8.913 -10.681 -11.375 -12.262 -12.133 -12.942 -12.955 -13.379 -13.800 -14.263 -14.537 -14.953 -15.113 -15.061
3.800 -3.294 -1.802 -5.508 -8.549 -10.395 -11.119 -12.042 -11.916 -12.755 -12.785 -13.216 -13.656 -14.146 -14.438 -14.887 -15.074 -15.041
3.900 -2.929 -1.210 -5.138 -8.176 -10.103 -10.857 -11.816 -11.694 -12.562 -12.611 -13.049 -13.507 -14.024 -14.335 -14.817 -15.032 -15.017
4.000 -2.565 -0.608 -4.768 -7.795 -9.805 -10.590 -11.585 -11.468 -12.364 -12.432 -12.877 -13.353 -13.898 -14.227 -14.744 -14.987 -14.991
4.100 -2.204 -0.001 -4.401 -7.410 -9.503 -10.319 -11.351 -11.239 -12.162 -12.251 -12.703 -13.196 -13.768 -14.117 -14.667 -14.940 -14.963
