# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.806 -7.678 -7.516 -6.849 -6.534 -6.377 -6.102 -6.210 -5.870 -6.028 -5.741 -5.483 -5.189 -4.960 -4.492 -3.880 -3.309
0.100 -12.204 -12.456 -12.608 -12.934 -12.941 -12.922 -12.867 -12.884 -12.792 -12.817 -12.744 -12.628 -12.471 -12.332 -12.025 -11.560 -11.092
0.200 -12.230 -12.594 -12.879 -13.500 -13.608 -13.631 -13.643 -13.637 -13.617 -13.612 -13.596 -13.525 -13.413 -13.305 -13.054 -12.641 -12.210
0.300 -12.012 -12.451 -12.854 -13.706 -13.896 -13.952 -14.015 -13.992 -14.027 -14.001 -14.027 -13.988 -13.909 -13.825 -13.616 -13.243 -12.839
0.400 -11.753 -12.244 -12.750 -13.790 -14.049 -14.134 -14.238 -14.202 -14.281 -14.240 -14.298 -14.285 -14.234 -14.168 -13.994 -13.653 -13.273
0.500 -11.425 -11.955 -12.564 -13.778 -14.106 -14.219 -14.362 -14.314 -14.434 -14.381 -14.469 -14.479 -14.453 -14.405 -14.263 -13.952 -13.593
0.600 -11.031 -11.588 -12.305 -13.688 -14.086 -14.228 -14.412 -14.353 -14.514 -14.450 -14.566 -14.601 -14.600 -14.569 -14.459 -14.177 -13.840
0.700 -10.563 -11.136 -11.969 -13.524 -13.997 -14.170 -14.398 -14.327 -14.532 -14.459 -14.603 -14.663 -14.689 -14.676 -14.599 -14.348 -14.032
0.800 -10.019 -10.593 -11.556 -13.287 -13.843 -14.050 -14.324 -14.242 -14.495 -14.412 -14.587 -14.674 -14.730 -14.736 -14.695 -14.476 -14.183
0.900 -9.396 -9.951 -11.062 -12.974 -13.622 -13.867 -14.193 -14.099 -14.403 -14.314 -14.519 -14.636 -14.725 -14.753 -14.751 -14.567 -14.298
1.000 -8.703 -9.214 -10.494 -12.591 -13.339 -13.626 -14.008 -13.903 -14.262 -14.169 -14.406 -14.555 -14.680 -14.733 -14.773 -14.628 -14.385
1.100 -7.950 -8.383 -9.855 -12.136 -12.995 -13.328 -13.769 -13.655 -14.072 -13.979 -14.247 -14.432 -14.597 -14.677 -14.765 -14.662 -14.448
1.200 -7.169 -7.488 -9.171 -11.624 -12.600 -12.981 -13.486 -13.364 -13.841 -13.752 -14.050 -14.271 -14.481 -14.589 -14.730 -14.673 -14.489
1.300 -6.395 -6.570 -8.468 -11.068 -12.163 -12.594 -13.164 -13.035 -13.573 -13.494 -13.819 -14.078 -14.334 -14.475 -14.672 -14.663 -14.513
1.400 -5.686 -5.723 -7.799 -10.502 -11.708 -12.186 -12.817 -12.685 -13.280 -13.215 -13.565 -13.861 -14.165 -14.338 -14.594 -14.637 -14.521
