# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.255 -10.049 -9.845 -8.985 -8.617 -8.438 -8.125 -8.250 -7.868 -8.054 -7.727 -7.445 -7.130 -6.886 -6.393 -5.757 -5.170
0.100 -15.049 -14.980 -14.864 -14.406 -14.177 -14.061 -13.855 -13.933 -13.677 -13.787 -13.576 -13.372 -13.131 -12.939 -12.540 -11.993 -11.470
0.200 -14.975 -15.028 -14.999 -14.844 -14.710 -14.634 -14.497 -14.546 -14.367 -14.436 -14.292 -14.132 -13.936 -13.774 -13.428 -12.931 -12.443
0.300 -14.550 -14.722 -14.795 -14.934 -14.893 -14.856 -14.780 -14.806 -14.694 -14.730 -14.642 -14.521 -14.362 -14.225 -13.924 -13.467 -13.007
0.400 -13.996 -14.277 -14.465 -14.888 -14.939 -14.941 -14.923 -14.927 -14.878 -14.886 -14.847 -14.762 -14.637 -14.522 -14.260 -13.839 -13.403
0.500 -13.391 -13.766 -14.078 -14.770 -14.913 -14.952 -14.989 -14.974 -14.983 -14.967 -14.974 -14.921 -14.828 -14.734 -14.508 -14.118 -13.704
0.600 -12.775 -13.227 -13.668 -14.609 -14.842 -14.918 -15.008 -14.976 -15.040 -15.004 -15.051 -15.028 -14.966 -14.891 -14.699 -14.339 -13.945
0.700 -12.172 -12.682 -13.254 -14.422 -14.742 -14.853 -14.993 -14.946 -15.062 -15.009 -15.093 -15.099 -15.065 -15.009 -14.850 -14.518 -14.143
0.800 -11.594 -12.142 -12.843 -14.216 -14.619 -14.765 -14.953 -14.892 -15.058 -14.991 -15.109 -15.142 -15.136 -15.098 -14.970 -14.666 -14.309
0.900 -11.044 -11.611 -12.437 -13.994 -14.478 -14.657 -14.892 -14.819 -15.031 -14.954 -15.102 -15.162 -15.183 -15.163 -15.066 -14.789 -14.449
1.000 -10.515 -11.085 -12.032 -13.755 -14.319 -14.530 -14.810 -14.726 -14.983 -14.898 -15.074 -15.160 -15.209 -15.206 -15.141 -14.890 -14.568
1.100 -9.999 -10.556 -11.625 -13.501 -14.143 -14.387 -14.711 -14.617 -14.918 -14.827 -15.030 -15.141 -15.217 -15.233 -15.198 -14.974 -14.670
1.200 -9.484 -10.014 -11.207 -13.227 -13.948 -14.225 -14.592 -14.490 -14.834 -14.739 -14.967 -15.104 -15.208 -15.242 -15.239 -15.042 -14.757
1.300 -8.965 -9.453 -10.778 -12.937 -13.737 -14.047 -14.459 -14.349 -14.735 -14.639 -14.890 -15.052 -15.184 -15.237 -15.266 -15.097 -14.830
1.400 -8.443 -8.871 -10.338 -12.629 -13.511 -13.854 -14.309 -14.193 -14.621 -14.525 -14.798 -14.985 -15.146 -15.218 -15.280 -15.140 -14.892
1.500 -7.926 -8.275 -9.896 -12.311 -13.275 -13.652 -14.150 -14.028 -14.497 -14.404 -14.697 -14.908 -15.098 -15.189 -15.284 -15.173 -14.944
1.600 -7.421 -7.673 -9.456 -11.985 -13.030 -13.440 -13.980 -13.854 -14.362 -14.273 -14.585 -14.820 -15.038 -15.148 -15.277 -15.195 -14.985
1.700 -6.958 -7.100 -9.043 -11.670 -12.791 -13.231 -13.810 -13.680 -14.224 -14.141 -14.469 -14.727 -14.972 -15.100 -15.263 -15.210 -15.020
1.800 -6.545 -6.576 -8.667 -11.372 -12.561 -13.029 -13.643 -13.511 -14.087 -14.010 -14.352 -14.630 -14.901 -15.047 -15.242 -15.217 -15.047
1.900 -6.191 -6.121 -8.336 -11.099 -12.346 -12.838 -13.482 -13.349 -13.952 -13.883 -14.237 -14.532 -14.827 -14.990 -15.216 -15.219 -15.068
2.000 -5.903 -5.753 -8.063 -10.865 -12.158 -12.669 -13.337 -13.203 -13.829 -13.768 -14.130 -14.440 -14.756 -14.934 -15.187 -15.216 -15.085
2.100 -5.670 -5.457 -7.840 -10.669 -11.998 -12.523 -13.210 -13.076 -13.720 -13.665 -14.034 -14.356 -14.689 -14.879 -15.158 -15.211 -15.097
2.200 -5.470 -5.202 -7.648 -10.499 -11.857 -12.395 -13.098 -12.964 -13.622 -13.572 -13.947 -14.279 -14.627 -14.827 -15.127 -15.203 -15.106
2.300 -5.302 -4.978 -7.486 -10.357 -11.745 -12.295 -13.012 -12.878 -13.549 -13.505 -13.885 -14.225 -14.584 -14.793 -15.105 -15.191 -15.099
2.400 -5.161 -4.783 -7.350 -10.239 -11.652 -12.212 -12.942 -12.808 -13.491 -13.451 -13.834 -14.182 -14.550 -14.765 -15.088 -15.182 -15.095
2.500 -5.024 -4.588 -7.219 -10.126 -11.564 -12.134 -12.877 -12.743 -13.436 -13.400 -13.787 -14.141 -14.519 -14.739 -15.073 -15.174 -15.093
2.600 -4.893 -4.395 -7.092 -10.016 -11.480 -12.061 -12.815 -12.682 -13.385 -13.353 -13.743 -14.104 -14.489 -14.715 -15.059 -15.169 -15.093
2.700 -4.766 -4.204 -6.970 -9.910 -11.401 -11.991 -12.758 -12.624 -13.337 -13.309 -13.703 -14.070 -14.463 -14.694 -15.047 -15.165 -15.095
2.800 -4.650 -4.024 -6.857 -9.813 -11.330 -11.930 -12.708 -12.574 -13.297 -13.272 -13.669 -14.041 -14.442 -14.678 -15.039 -15.164 -15.099
2.900 -4.538 -3.842 -6.748 -9.718 -11.264 -11.875 -12.666 -12.532 -13.265 -13.244 -13.645 -14.022 -14.429 -14.669 -15.035 -15.163 -15.097
3.000 -4.422 -3.653 -6.635 -9.618 -11.194 -11.816 -12.620 -12.487 -13.230 -13.213 -13.617 -14.001 -14.415 -14.659 -15.031 -15.162 -15.098
3.100 -4.304 -3.460 -6.519 -9.514 -11.119 -11.753 -12.570 -12.438 -13.192 -13.180 -13.587 -13.977 -14.399 -14.648 -15.027 -15.163 -15.101
3.200 -4.188 -3.267 -6.404 -9.409 -11.045 -11.690 -12.521 -12.389 -13.154 -13.146 -13.557 -13.953 -14.383 -14.637 -15.024 -15.165 -15.105
3.300 -4.076 -3.080 -6.293 -9.307 -10.972 -11.628 -12.472 -12.341 -13.116 -13.114 -13.527 -13.929 -14.368 -14.627 -15.022 -15.168 -15.111
3.400 -3.964 -2.890 -6.181 -9.202 -10.897 -11.564 -12.421 -12.290 -13.077 -13.079 -13.496 -13.904 -14.351 -14.615 -15.019 -15.171 -15.118
3.500 -3.847 -2.692 -6.064 -9.092 -10.817 -11.496 -12.366 -12.236 -13.033 -13.041 -13.461 -13.876 -14.331 -14.601 -15.014 -15.174 -15.124
3.600 -3.728 -2.490 -5.945 -8.977 -10.733 -11.424 -12.308 -12.179 -12.987 -13.001 -13.424 -13.845 -14.310 -14.586 -15.009 -15.176 -15.131
3.700 -3.608 -2.285 -5.824 -8.860 -10.647 -11.350 -12.247 -12.120 -12.939 -12.959 -13.385 -13.813 -14.287 -14.569 -15.002 -15.178 -15.138
3.800 -3.488 -2.079 -5.703 -8.742 -10.560 -11.274 -12.186 -12.060 -12.890 -12.916 -13.345 -13.779 -14.263 -14.552 -14.996 -15.179 -15.145
3.900 -3.371 -1.875 -5.584 -8.624 -10.473 -11.199 -12.124 -11.999 -12.840 -12.872 -13.304 -13.745 -14.239 -14.534 -14.988 -15.181 -15.152
4.000 -3.251 -1.667 -5.463 -8.503 -10.383 -11.121 -12.060 -11.936 -12.788 -12.827 -13.261 -13.709 -14.212 -14.514 -14.980 -15.182 -15.159
4.100 -3.128 -1.451 -5.338 -8.376 -10.289 -11.038 -11.991 -11.869 -12.732 -12.778 -13.215 -13.670 -14.183 -14.492 -14.970 -15.182 -15.165
4.200 -3.002 -1.232 -5.210 -8.246 -10.192 -10.953 -11.920 -11.800 -12.674 -12.727 -13.167 -13.629 -14.152 -14.468 -14.958 -15.180 -15.170
4.300 -2.874 -1.007 -5.080 -8.112 -10.090 -10.864 -11.846 -11.727 -12.612 -12.673 -13.116 -13.584 -14.119 -14.441 -14.945 -15.178 -15.174
4.400 -2.745 -0.779 -4.948 -7.975 -9.987 -10.773 -11.769 -11.652 -12.549 -12.617 -13.063 -13.539 -14.084 -14.414 -14.930 -15.174 -15.178
4.500 -2.616 -0.551 -4.817 -7.837 -9.883 -10.681 -11.692 -11.577 -12.484 -12.561 -13.009 -13.492 -14.048 -14.385 -14.915 -15.170 -15.182
4.600 -2.486 -0.322 -4.685 -7.697 -9.777 -10.587 -11.612 -11.499 -12.418 -12.503 -12.953 -13.443 -14.011 -14.356 -14.899 -15.166 -15.185
4.700 -2.355 -0.089 -4.551 -7.554 -9.668 -10.491 -11.531 -11.420 -12.350 -12.444 -12.896 -13.393 -13.971 -14.324 -14.882 -15.160 -15.187
4.800 -2.221 0.150 -4.413 -7.407 -9.555 -10.391 -11.445 -11.337 -12.278 -12.381 -12.835 -13.339 -13.929 -14.290 -14.862 -15.153 -15.189
4.900 -2.084 0.392 -4.273 -7.255 -9.439 -10.287 -11.357 -11.251 -12.204 -12.315 -12.772 -13.284 -13.885 -14.254 -14.841 -15.145 -15.189
5.000 -1.944 0.639 -4.131 -7.100 -9.319 -10.180 -11.265 -11.162 -12.126 -12.247 -12.706 -13.225 -13.839 -14.216 -14.818 -15.135 -15.188
5.100 -1.803 0.887 -3.987 -6.942 -9.197 -10.071 -11.171 -11.070 -12.046 -12.177 -12.639 -13.164 -13.790 -14.176 -14.793 -15.124 -15.186
5.200 -1.721 1.025 -3.903 -6.851 -9.124 -10.005 -11.113 -11.014 -11.996 -12.132 -12.594 -13.124 -13.756 -14.146 -14.772 -15.110 -15.177
5.300 -1.704 1.042 -3.886 -6.834 -9.107 -9.988 -11.096 -10.997 -11.978 -12.115 -12.577 -13.107 -13.739 -14.129 -14.755 -15.092 -15.159
