# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.860 -7.721 -7.553 -6.862 -6.540 -6.381 -6.102 -6.211 -5.867 -6.028 -5.737 -5.476 -5.180 -4.949 -4.479 -3.864 -3.292
0.100 -12.980 -13.147 -13.208 -13.297 -13.224 -13.171 -13.067 -13.103 -12.958 -13.009 -12.893 -12.749 -12.567 -12.412 -12.079 -11.592 -11.111
0.200 -13.212 -13.484 -13.650 -13.992 -13.996 -13.975 -13.920 -13.938 -13.847 -13.873 -13.802 -13.692 -13.543 -13.413 -13.124 -12.681 -12.231
0.300 -13.146 -13.494 -13.752 -14.298 -14.368 -14.373 -14.357 -14.361 -14.312 -14.319 -14.282 -14.196 -14.072 -13.959 -13.704 -13.292 -12.866
0.400 -12.994 -13.400 -13.740 -14.458 -14.586 -14.614 -14.633 -14.624 -14.611 -14.603 -14.593 -14.527 -14.424 -14.325 -14.095 -13.710 -13.303
0.500 -12.761 -13.214 -13.637 -14.516 -14.700 -14.752 -14.804 -14.784 -14.806 -14.784 -14.800 -14.753 -14.669 -14.582 -14.377 -14.015 -13.625
0.600 -12.462 -12.956 -13.464 -14.498 -14.742 -14.817 -14.903 -14.872 -14.929 -14.894 -14.936 -14.908 -14.842 -14.768 -14.586 -14.247 -13.874
0.700 -12.105 -12.632 -13.231 -14.419 -14.724 -14.824 -14.946 -14.903 -14.997 -14.950 -15.018 -15.009 -14.963 -14.901 -14.743 -14.426 -14.071
0.800 -11.692 -12.245 -12.939 -14.284 -14.654 -14.781 -14.940 -14.886 -15.018 -14.959 -15.054 -15.066 -15.040 -14.993 -14.858 -14.564 -14.226
0.900 -11.224 -11.794 -12.594 -14.097 -14.537 -14.693 -14.892 -14.827 -14.999 -14.929 -15.051 -15.085 -15.082 -15.048 -14.939 -14.670 -14.349
1.000 -10.705 -11.281 -12.197 -13.862 -14.376 -14.563 -14.804 -14.728 -14.943 -14.863 -15.013 -15.071 -15.091 -15.073 -14.992 -14.747 -14.445
1.100 -10.138 -10.705 -11.749 -13.578 -14.173 -14.393 -14.679 -14.592 -14.852 -14.764 -14.942 -15.025 -15.072 -15.071 -15.018 -14.800 -14.518
1.200 -9.533 -10.073 -11.258 -13.252 -13.932 -14.187 -14.521 -14.424 -14.730 -14.636 -14.842 -14.952 -15.027 -15.044 -15.023 -14.831 -14.567
1.300 -8.901 -9.393 -10.731 -12.885 -13.656 -13.948 -14.332 -14.226 -14.582 -14.483 -14.717 -14.856 -14.963 -15.000 -15.010 -14.842 -14.589
1.400 -8.267 -8.688 -10.186 -12.489 -13.352 -13.683 -14.117 -14.003 -14.408 -14.308 -14.569 -14.738 -14.877 -14.936 -14.981 -14.838 -14.599
1.500 -7.655 -7.992 -9.644 -12.075 -13.028 -13.396 -13.881 -13.759 -14.212 -14.115 -14.400 -14.599 -14.772 -14.853 -14.935 -14.820 -14.597
1.600 -7.100 -7.354 -9.133 -11.660 -12.695 -13.099 -13.630 -13.504 -14.001 -13.909 -14.216 -14.443 -14.651 -14.754 -14.875 -14.791 -14.586
1.700 -6.633 -6.829 -8.687 -11.272 -12.373 -12.807 -13.378 -13.249 -13.786 -13.701 -14.027 -14.280 -14.520 -14.646 -14.805 -14.753 -14.568
1.800 -6.254 -6.420 -8.317 -10.928 -12.074 -12.530 -13.133 -13.002 -13.571 -13.496 -13.835 -14.111 -14.382 -14.529 -14.727 -14.707 -14.543
1.900 -5.958 -6.111 -8.025 -10.644 -11.813 -12.283 -12.907 -12.777 -13.368 -13.302 -13.651 -13.945 -14.243 -14.409 -14.644 -14.657 -14.513
2.000 -5.722 -5.866 -7.797 -10.420 -11.597 -12.074 -12.709 -12.580 -13.185 -13.127 -13.482 -13.789 -14.109 -14.292 -14.559 -14.603 -14.481
2.100 -5.523 -5.648 -7.608 -10.243 -11.423 -11.901 -12.541 -12.413 -13.025 -12.973 -13.331 -13.647 -13.983 -14.179 -14.475 -14.548 -14.447
2.200 -5.349 -5.447 -7.446 -10.101 -11.284 -11.763 -12.404 -12.276 -12.891 -12.843 -13.202 -13.522 -13.869 -14.075 -14.395 -14.495 -14.414
2.300 -5.191 -5.254 -7.302 -9.980 -11.173 -11.653 -12.294 -12.166 -12.781 -12.734 -13.093 -13.416 -13.768 -13.982 -14.321 -14.443 -14.382
2.400 -5.040 -5.062 -7.164 -9.871 -11.077 -11.560 -12.204 -12.075 -12.691 -12.644 -13.004 -13.326 -13.682 -13.899 -14.252 -14.395 -14.352
