# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.046 -10.839 -10.634 -9.770 -9.400 -9.221 -8.908 -9.033 -8.650 -8.836 -8.509 -8.226 -7.910 -7.667 -7.173 -6.537 -5.949
0.100 -15.761 -15.736 -15.641 -15.236 -14.998 -14.875 -14.655 -14.739 -14.463 -14.583 -14.354 -14.135 -13.880 -13.679 -13.263 -12.703 -12.172
0.200 -15.585 -15.715 -15.736 -15.693 -15.558 -15.475 -15.320 -15.376 -15.172 -15.252 -15.084 -14.904 -14.684 -14.506 -14.133 -13.615 -13.115
0.300 -15.129 -15.384 -15.525 -15.792 -15.751 -15.706 -15.610 -15.643 -15.501 -15.547 -15.434 -15.287 -15.099 -14.941 -14.605 -14.121 -13.646
0.400 -14.644 -14.988 -15.237 -15.756 -15.801 -15.791 -15.748 -15.760 -15.676 -15.695 -15.628 -15.512 -15.353 -15.215 -14.912 -14.459 -14.007
0.500 -14.152 -14.560 -14.907 -15.636 -15.760 -15.784 -15.791 -15.785 -15.755 -15.750 -15.725 -15.639 -15.509 -15.389 -15.120 -14.697 -14.267
0.600 -13.636 -14.094 -14.534 -15.453 -15.653 -15.709 -15.765 -15.742 -15.764 -15.738 -15.753 -15.697 -15.596 -15.495 -15.260 -14.868 -14.460
0.700 -13.068 -13.569 -14.109 -15.210 -15.487 -15.576 -15.679 -15.642 -15.714 -15.672 -15.724 -15.698 -15.628 -15.547 -15.347 -14.988 -14.604
0.800 -12.435 -12.972 -13.622 -14.909 -15.266 -15.389 -15.542 -15.489 -15.614 -15.556 -15.645 -15.650 -15.612 -15.553 -15.391 -15.068 -14.708
0.900 -11.740 -12.302 -13.074 -14.549 -14.990 -15.149 -15.354 -15.288 -15.467 -15.395 -15.521 -15.559 -15.556 -15.520 -15.400 -15.112 -14.775
1.000 -11.017 -11.586 -12.482 -14.138 -14.667 -14.863 -15.121 -15.042 -15.276 -15.194 -15.356 -15.428 -15.462 -15.451 -15.375 -15.127 -14.816
1.100 -10.320 -10.877 -11.880 -13.688 -14.304 -14.537 -14.848 -14.758 -15.047 -14.958 -15.154 -15.260 -15.333 -15.349 -15.322 -15.116 -14.834
1.200 -9.732 -10.271 -11.330 -13.234 -13.921 -14.189 -14.548 -14.449 -14.788 -14.698 -14.923 -15.063 -15.176 -15.220 -15.243 -15.083 -14.831
1.300 -9.296 -9.828 -10.887 -12.812 -13.545 -13.837 -14.235 -14.130 -14.511 -14.423 -14.673 -14.843 -14.995 -15.067 -15.143 -15.031 -14.812
1.400 -9.001 -9.540 -10.575 -12.470 -13.210 -13.514 -13.933 -13.827 -14.235 -14.154 -14.419 -14.613 -14.801 -14.899 -15.026 -14.963 -14.778
1.500 -8.794 -9.344 -10.367 -12.226 -12.946 -13.246 -13.667 -13.563 -13.980 -13.907 -14.178 -14.388 -14.603 -14.724 -14.899 -14.883 -14.732
1.600 -8.623 -9.181 -10.216 -12.065 -12.756 -13.044 -13.453 -13.352 -13.763 -13.697 -13.965 -14.182 -14.415 -14.552 -14.768 -14.796 -14.678
