# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.031 -6.895 -6.729 -6.043 -5.722 -5.563 -5.284 -5.393 -5.049 -5.210 -4.919 -4.658 -4.362 -4.131 -3.661 -3.046 -2.473
0.100 -11.373 -11.655 -11.835 -12.214 -12.224 -12.203 -12.143 -12.162 -12.061 -12.088 -12.007 -11.883 -11.715 -11.569 -11.246 -10.766 -10.287
0.200 -11.426 -11.815 -12.137 -12.826 -12.947 -12.972 -12.983 -12.976 -12.951 -12.945 -12.925 -12.844 -12.719 -12.601 -12.329 -11.893 -11.445
0.300 -11.310 -11.765 -12.196 -13.099 -13.299 -13.357 -13.418 -13.394 -13.423 -13.396 -13.417 -13.367 -13.273 -13.175 -12.939 -12.536 -12.110
0.400 -11.160 -11.657 -12.181 -13.249 -13.514 -13.599 -13.699 -13.663 -13.734 -13.692 -13.744 -13.718 -13.649 -13.568 -13.361 -12.985 -12.577
0.500 -10.989 -11.516 -12.122 -13.330 -13.652 -13.760 -13.894 -13.848 -13.954 -13.902 -13.978 -13.974 -13.926 -13.859 -13.678 -13.324 -12.932
0.600 -10.817 -11.366 -12.047 -13.375 -13.746 -13.876 -14.040 -13.985 -14.122 -14.061 -14.159 -14.173 -14.144 -14.090 -13.931 -13.598 -13.220
0.700 -10.647 -11.209 -11.960 -13.394 -13.812 -13.960 -14.151 -14.089 -14.254 -14.186 -14.302 -14.332 -14.320 -14.278 -14.140 -13.825 -13.460
0.800 -10.480 -11.051 -11.866 -13.396 -13.856 -14.023 -14.238 -14.169 -14.359 -14.285 -14.419 -14.464 -14.467 -14.435 -14.316 -14.018 -13.665
0.900 -10.317 -10.892 -11.770 -13.386 -13.886 -14.069 -14.307 -14.232 -14.446 -14.367 -14.516 -14.574 -14.592 -14.570 -14.468 -14.186 -13.844
1.000 -10.151 -10.726 -11.664 -13.362 -13.900 -14.099 -14.359 -14.279 -14.514 -14.431 -14.594 -14.665 -14.698 -14.685 -14.600 -14.333 -14.002
1.100 -9.992 -10.564 -11.560 -13.333 -13.907 -14.120 -14.400 -14.316 -14.572 -14.486 -14.661 -14.744 -14.790 -14.786 -14.717 -14.464 -14.143
1.200 -9.836 -10.401 -11.454 -13.296 -13.905 -14.133 -14.433 -14.344 -14.619 -14.530 -14.718 -14.812 -14.870 -14.875 -14.821 -14.582 -14.270
1.300 -9.680 -10.236 -11.344 -13.253 -13.895 -14.137 -14.455 -14.362 -14.656 -14.565 -14.764 -14.870 -14.940 -14.953 -14.913 -14.688 -14.385
1.400 -9.527 -10.072 -11.235 -13.205 -13.880 -14.136 -14.472 -14.376 -14.687 -14.594 -14.804 -14.920 -15.002 -15.022 -14.997 -14.785 -14.490
1.500 -9.379 -9.910 -11.126 -13.155 -13.861 -14.129 -14.483 -14.383 -14.712 -14.618 -14.837 -14.963 -15.057 -15.085 -15.073 -14.873 -14.587
1.600 -9.226 -9.741 -11.010 -13.096 -13.834 -14.116 -14.487 -14.384 -14.729 -14.634 -14.863 -14.999 -15.104 -15.139 -15.141 -14.953 -14.676
1.700 -9.083 -9.581 -10.901 -13.040 -13.808 -14.101 -14.489 -14.383 -14.745 -14.648 -14.886 -15.032 -15.147 -15.190 -15.205 -15.028 -14.759
1.800 -8.935 -9.412 -10.786 -12.976 -13.774 -14.080 -14.484 -14.375 -14.753 -14.656 -14.902 -15.057 -15.184 -15.233 -15.261 -15.096 -14.836
1.900 -8.789 -9.244 -10.670 -12.909 -13.737 -14.055 -14.475 -14.363 -14.756 -14.659 -14.914 -15.079 -15.215 -15.272 -15.313 -15.159 -14.907
2.000 -8.649 -9.080 -10.558 -12.843 -13.700 -14.030 -14.465 -14.351 -14.759 -14.662 -14.924 -15.098 -15.245 -15.308 -15.361 -15.219 -14.974
2.100 -8.505 -8.911 -10.440 -12.771 -13.657 -13.998 -14.449 -14.333 -14.756 -14.659 -14.929 -15.111 -15.269 -15.339 -15.404 -15.273 -15.036
2.200 -8.361 -8.739 -10.322 -12.696 -13.610 -13.964 -14.430 -14.311 -14.749 -14.652 -14.930 -15.121 -15.289 -15.366 -15.444 -15.323 -15.094
2.300 -8.222 -8.570 -10.205 -12.621 -13.563 -13.928 -14.409 -14.289 -14.740 -14.645 -14.929 -15.129 -15.307 -15.391 -15.480 -15.371 -15.149
2.400 -8.084 -8.401 -10.089 -12.544 -13.514 -13.891 -14.386 -14.264 -14.729 -14.635 -14.926 -15.134 -15.322 -15.412 -15.514 -15.415 -15.200
2.500 -7.941 -8.225 -9.966 -12.461 -13.459 -13.848 -14.358 -14.234 -14.713 -14.620 -14.918 -15.135 -15.332 -15.430 -15.543 -15.455 -15.248
2.600 -7.800 -8.048 -9.844 -12.376 -13.403 -13.802 -14.328 -14.202 -14.695 -14.603 -14.908 -15.133 -15.340 -15.445 -15.570 -15.493 -15.294
2.700 -7.662 -7.873 -9.723 -12.291 -13.346 -13.756 -14.296 -14.169 -14.675 -14.585 -14.896 -15.130 -15.347 -15.458 -15.595 -15.528 -15.336
2.800 -7.525 -7.698 -9.603 -12.204 -13.287 -13.709 -14.263 -14.134 -14.654 -14.566 -14.883 -15.124 -15.351 -15.468 -15.618 -15.561 -15.377
2.900 -7.384 -7.516 -9.478 -12.112 -13.223 -13.657 -14.225 -14.095 -14.628 -14.542 -14.865 -15.115 -15.352 -15.476 -15.637 -15.592 -15.414
3.000 -7.244 -7.332 -9.352 -12.018 -13.157 -13.602 -14.185 -14.054 -14.600 -14.516 -14.845 -15.103 -15.350 -15.481 -15.654 -15.619 -15.450
3.100 -7.104 -7.147 -9.225 -11.923 -13.090 -13.546 -14.143 -14.012 -14.571 -14.490 -14.825 -15.090 -15.347 -15.485 -15.670 -15.645 -15.482
3.200 -6.967 -6.964 -9.100 -11.827 -13.022 -13.490 -14.102 -13.970 -14.542 -14.464 -14.804 -15.078 -15.345 -15.489 -15.685 -15.668 -15.510
3.300 -6.829 -6.777 -8.974 -11.728 -12.952 -13.432 -14.058 -13.925 -14.511 -14.435 -14.781 -15.063 -15.341 -15.491 -15.698 -15.690 -15.536
3.400 -6.688 -6.584 -8.843 -11.625 -12.878 -13.370 -14.011 -13.877 -14.476 -14.404 -14.755 -15.046 -15.333 -15.491 -15.708 -15.709 -15.560
3.500 -6.549 -6.391 -8.713 -11.520 -12.803 -13.306 -13.962 -13.827 -14.440 -14.371 -14.728 -15.026 -15.324 -15.488 -15.717 -15.727 -15.583
3.600 -6.408 -6.195 -8.581 -11.413 -12.725 -13.240 -13.911 -13.776 -14.401 -14.336 -14.698 -15.005 -15.313 -15.484 -15.724 -15.743 -15.604
3.700 -6.269 -5.997 -8.449 -11.304 -12.645 -13.173 -13.858 -13.722 -14.361 -14.300 -14.667 -14.982 -15.300 -15.478 -15.730 -15.758 -15.625
3.800 -6.129 -5.799 -8.316 -11.193 -12.564 -13.104 -13.803 -13.668 -14.319 -14.262 -14.634 -14.957 -15.286 -15.471 -15.734 -15.771 -15.643
3.900 -5.990 -5.597 -8.183 -11.080 -12.481 -13.032 -13.747 -13.611 -14.276 -14.223 -14.600 -14.931 -15.270 -15.462 -15.737 -15.783 -15.661
4.000 -5.847 -5.389 -8.045 -10.962 -12.394 -12.957 -13.687 -13.551 -14.229 -14.181 -14.562 -14.901 -15.251 -15.450 -15.738 -15.793 -15.677
4.100 -5.706 -5.180 -7.909 -10.844 -12.306 -12.881 -13.626 -13.490 -14.181 -14.138 -14.524 -14.871 -15.231 -15.437 -15.737 -15.802 -15.692
4.200 -5.563 -4.967 -7.770 -10.721 -12.215 -12.802 -13.562 -13.427 -14.130 -14.092 -14.483 -14.838 -15.209 -15.422 -15.734 -15.809 -15.705
4.300 -5.420 -4.753 -7.631 -10.597 -12.122 -12.722 -13.497 -13.362 -14.078 -14.046 -14.440 -14.804 -15.186 -15.406 -15.731 -15.816 -15.718
4.400 -5.278 -4.537 -7.491 -10.472 -12.028 -12.640 -13.430 -13.296 -14.025 -13.998 -14.397 -14.768 -15.161 -15.389 -15.726 -15.821 -15.729
4.500 -5.136 -4.318 -7.350 -10.344 -11.932 -12.557 -13.361 -13.228 -13.969 -13.948 -14.351 -14.731 -15.135 -15.370 -15.719 -15.825 -15.740
4.600 -4.992 -4.095 -7.208 -10.212 -11.833 -12.471 -13.291 -13.157 -13.912 -13.897 -14.304 -14.691 -15.107 -15.349 -15.711 -15.827 -15.749
4.700 -4.846 -3.866 -7.063 -10.077 -11.731 -12.381 -13.217 -13.084 -13.852 -13.843 -14.254 -14.650 -15.076 -15.326 -15.702 -15.828 -15.757
4.800 -4.701 -3.637 -6.919 -9.941 -11.628 -12.291 -13.142 -13.011 -13.791 -13.789 -14.204 -14.607 -15.045 -15.302 -15.691 -15.829 -15.764
4.900 -4.555 -3.403 -6.772 -9.801 -11.522 -12.198 -13.065 -12.934 -13.728 -13.732 -14.151 -14.562 -15.011 -15.276 -15.679 -15.827 -15.770
5.000 -4.408 -3.166 -6.625 -9.659 -11.414 -12.103 -12.986 -12.856 -13.662 -13.674 -14.096 -14.516 -14.977 -15.249 -15.665 -15.825 -15.774
5.100 -4.262 -2.928 -6.478 -9.516 -11.305 -12.008 -12.905 -12.777 -13.596 -13.615 -14.041 -14.468 -14.941 -15.221 -15.651 -15.822 -15.778
5.200 -4.115 -2.687 -6.330 -9.370 -11.194 -11.910 -12.823 -12.697 -13.528 -13.555 -13.984 -14.419 -14.903 -15.191 -15.635 -15.817 -15.781
5.300 -3.968 -2.442 -6.181 -9.222 -11.081 -11.810 -12.739 -12.615 -13.459 -13.493 -13.925 -14.368 -14.864 -15.160 -15.617 -15.812 -15.783
5.400 -3.820 -2.195 -6.031 -9.071 -10.966 -11.709 -12.654 -12.530 -13.387 -13.429 -13.865 -14.316 -14.823 -15.128 -15.599 -15.805 -15.784
5.500 -3.671 -1.942 -5.880 -8.917 -10.848 -11.604 -12.565 -12.444 -13.313 -13.364 -13.802 -14.261 -14.781 -15.093 -15.579 -15.797 -15.784
5.600 -3.522 -1.688 -5.728 -8.761 -10.729 -11.499 -12.476 -12.356 -13.238 -13.297 -13.739 -14.206 -14.737 -15.058 -15.558 -15.788 -15.783
5.700 -3.372 -1.432 -5.576 -8.604 -10.608 -11.391 -12.384 -12.267 -13.161 -13.229 -13.673 -14.148 -14.692 -15.020 -15.535 -15.778 -15.781
5.800 -3.222 -1.172 -5.423 -8.444 -10.485 -11.282 -12.291 -12.176 -13.083 -13.159 -13.607 -14.089 -14.645 -14.982 -15.511 -15.766 -15.778
5.900 -3.072 -0.912 -5.270 -8.283 -10.361 -11.172 -12.197 -12.084 -13.003 -13.089 -13.539 -14.029 -14.597 -14.942 -15.486 -15.754 -15.774
6.000 -2.923 -0.652 -5.118 -8.121 -10.237 -11.061 -12.102 -11.991 -12.922 -13.017 -13.470 -13.967 -14.547 -14.901 -15.460 -15.741 -15.769
6.100 -2.774 -0.392 -4.966 -7.958 -10.111 -10.949 -12.005 -11.897 -12.840 -12.944 -13.399 -13.905 -14.497 -14.859 -15.433 -15.727 -15.764
6.200 -2.626 -0.132 -4.815 -7.794 -9.984 -10.835 -11.907 -11.802 -12.757 -12.870 -13.328 -13.840 -14.445 -14.815 -15.405 -15.712 -15.758
6.300 -2.478 0.126 -4.664 -7.630 -9.857 -10.721 -11.808 -11.705 -12.672 -12.795 -13.255 -13.775 -14.391 -14.770 -15.376 -15.695 -15.750
6.400 -2.330 0.382 -4.513 -7.465 -9.728 -10.605 -11.708 -11.608 -12.586 -12.719 -13.181 -13.708 -14.336 -14.724 -15.345 -15.678 -15.742
6.500 -2.267 0.479 -4.449 -7.397 -9.670 -10.551 -11.659 -11.560 -12.542 -12.678 -13.141 -13.670 -14.303 -14.693 -15.319 -15.656 -15.723
6.600 -2.243 0.503 -4.426 -7.373 -9.647 -10.528 -11.636 -11.537 -12.518 -12.655 -13.117 -13.647 -14.279 -14.669 -15.295 -15.633 -15.700
6.700 -2.219 0.527 -4.402 -7.349 -9.623 -10.504 -11.612 -11.513 -12.494 -12.630 -13.093 -13.622 -14.255 -14.645 -15.271 -15.608 -15.676
6.800 -2.195 0.551 -4.377 -7.324 -9.598 -10.479 -11.587 -11.488 -12.470 -12.606 -13.068 -13.598 -14.230 -14.621 -15.246 -15.584 -15.651
6.900 -2.170 0.576 -4.352 -7.300 -9.573 -10.454 -11.562 -11.463 -12.445 -12.581 -13.043 -13.573 -14.205 -14.596 -15.221 -15.559 -15.626
7.000 -2.145 0.601 -4.327 -7.274 -9.548 -10.429 -11.537 -11.438 -12.420 -12.556 -13.018 -13.548 -14.180 -14.571 -15.196 -15.534 -15.601
7.100 -2.119 0.627 -4.302 -7.249 -9.523 -10.404 -11.512 -11.412 -12.394 -12.530 -12.993 -13.522 -14.155 -14.545 -15.171 -15.508 -15.575
7.200 -2.093 0.653 -4.276 -7.223 -9.497 -10.378 -11.486 -11.387 -12.368 -12.504 -12.967 -13.496 -14.129 -14.519 -15.145 -15.482 -15.550
7.300 -2.067 0.679 -4.249 -7.197 -9.471 -10.352 -11.460 -11.360 -12.342 -12.478 -12.941 -13.470 -14.103 -14.493 -15.119 -15.456 -15.523
7.400 -2.041 0.706 -4.223 -7.170 -9.444 -10.325 -11.433 -11.334 -12.315 -12.452 -12.914 -13.444 -14.076 -14.466 -15.092 -15.430 -15.497
7.500 -2.014 0.732 -4.196 -7.143 -9.417 -10.298 -11.406 -11.307 -12.289 -12.425 -12.887 -13.417 -14.049 -14.440 -15.065 -15.403 -15.470
7.600 -1.986 0.760 -4.169 -7.116 -9.390 -10.271 -11.379 -11.279 -12.261 -12.397 -12.860 -13.389 -14.022 -14.412 -15.038 -15.375 -15.442
7.700 -1.959 0.787 -4.141 -7.088 -9.362 -10.243 -11.351 -11.252 -12.234 -12.370 -12.832 -13.362 -13.994 -14.385 -15.010 -15.348 -15.415
7.800 -1.931 0.815 -4.113 -7.061 -9.334 -10.215 -11.323 -11.224 -12.206 -12.342 -12.804 -13.334 -13.966 -14.357 -14.982 -15.320 -15.387
