# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.094 -10.888 -10.684 -9.826 -9.458 -9.279 -8.967 -9.091 -8.710 -8.895 -8.569 -8.287 -7.972 -7.728 -7.236 -6.600 -6.013
0.100 -15.312 -15.323 -15.258 -14.971 -14.782 -14.680 -14.499 -14.567 -14.336 -14.432 -14.243 -14.052 -13.823 -13.639 -13.254 -12.721 -12.208
0.200 -14.616 -14.827 -14.933 -15.137 -15.097 -15.057 -14.972 -15.001 -14.876 -14.917 -14.818 -14.686 -14.516 -14.370 -14.053 -13.584 -13.115
0.300 -13.575 -13.957 -14.267 -14.931 -15.042 -15.064 -15.071 -15.065 -15.039 -15.035 -15.015 -14.937 -14.819 -14.708 -14.453 -14.039 -13.609
0.400 -12.432 -12.934 -13.468 -14.548 -14.813 -14.897 -14.995 -14.960 -15.029 -14.989 -15.040 -15.015 -14.950 -14.873 -14.679 -14.319 -13.926
0.500 -11.235 -11.801 -12.571 -14.029 -14.451 -14.600 -14.791 -14.728 -14.893 -14.825 -14.941 -14.971 -14.961 -14.920 -14.790 -14.486 -14.132
0.600 -9.996 -10.565 -11.587 -13.390 -13.977 -14.194 -14.479 -14.393 -14.654 -14.567 -14.745 -14.831 -14.880 -14.879 -14.817 -14.575 -14.263
0.700 -8.708 -9.210 -10.504 -12.622 -13.384 -13.675 -14.060 -13.955 -14.314 -14.218 -14.454 -14.599 -14.714 -14.756 -14.772 -14.598 -14.332
0.800 -7.450 -7.828 -9.370 -11.742 -12.685 -13.054 -13.542 -13.421 -13.881 -13.788 -14.077 -14.283 -14.471 -14.562 -14.664 -14.566 -14.352
0.900 -6.376 -6.669 -8.309 -10.805 -11.912 -12.355 -12.942 -12.814 -13.369 -13.292 -13.626 -13.895 -14.160 -14.304 -14.502 -14.488 -14.331
1.000 -5.592 -5.919 -7.476 -9.931 -11.136 -11.637 -12.309 -12.180 -12.819 -12.771 -13.139 -13.466 -13.810 -14.008 -14.302 -14.370 -14.265
1.100 -5.031 -5.417 -6.893 -9.243 -10.442 -10.969 -11.693 -11.570 -12.269 -12.257 -12.647 -13.024 -13.442 -13.692 -14.078 -14.222 -14.164
