# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.893 -6.767 -6.607 -5.944 -5.630 -5.474 -5.198 -5.306 -4.967 -5.125 -4.838 -4.579 -4.286 -4.057 -3.589 -2.977 -2.406
0.100 -10.444 -10.821 -11.125 -11.770 -11.866 -11.878 -11.868 -11.868 -11.819 -11.822 -11.782 -11.684 -11.540 -11.409 -11.111 -10.652 -10.186
0.200 -10.204 -10.688 -11.187 -12.214 -12.457 -12.531 -12.613 -12.582 -12.630 -12.594 -12.629 -12.586 -12.496 -12.400 -12.163 -11.757 -11.328
0.300 -9.895 -10.431 -11.078 -12.358 -12.709 -12.828 -12.974 -12.924 -13.040 -12.982 -13.066 -13.062 -13.012 -12.942 -12.751 -12.385 -11.982
0.400 -9.584 -10.145 -10.918 -12.395 -12.833 -12.988 -13.187 -13.122 -13.293 -13.221 -13.341 -13.370 -13.353 -13.304 -13.151 -12.818 -12.437
0.500 -9.288 -9.859 -10.744 -12.379 -12.892 -13.080 -13.323 -13.247 -13.463 -13.382 -13.532 -13.588 -13.599 -13.569 -13.449 -13.145 -12.783
0.600 -9.005 -9.573 -10.561 -12.333 -12.913 -13.129 -13.412 -13.326 -13.582 -13.494 -13.669 -13.749 -13.786 -13.773 -13.683 -13.405 -13.061
0.700 -8.732 -9.288 -10.374 -12.265 -12.908 -13.150 -13.468 -13.375 -13.667 -13.574 -13.771 -13.872 -13.933 -13.936 -13.873 -13.619 -13.292
0.800 -8.469 -9.006 -10.185 -12.183 -12.883 -13.149 -13.501 -13.401 -13.726 -13.630 -13.846 -13.967 -14.050 -14.068 -14.031 -13.800 -13.487
0.900 -8.221 -8.732 -10.000 -12.094 -12.848 -13.137 -13.518 -13.413 -13.768 -13.670 -13.903 -14.043 -14.146 -14.178 -14.165 -13.955 -13.657
1.000 -7.975 -8.456 -9.812 -11.993 -12.799 -13.109 -13.519 -13.409 -13.792 -13.694 -13.943 -14.100 -14.223 -14.268 -14.279 -14.090 -13.805
1.100 -7.737 -8.181 -9.624 -11.886 -12.741 -13.072 -13.510 -13.396 -13.805 -13.707 -13.971 -14.144 -14.286 -14.344 -14.378 -14.208 -13.937
1.200 -7.504 -7.906 -9.435 -11.772 -12.676 -13.027 -13.491 -13.373 -13.808 -13.711 -13.987 -14.176 -14.337 -14.407 -14.463 -14.312 -14.054
1.300 -7.274 -7.630 -9.246 -11.652 -12.603 -12.973 -13.463 -13.341 -13.801 -13.705 -13.994 -14.198 -14.377 -14.459 -14.536 -14.405 -14.160
1.400 -7.048 -7.352 -9.055 -11.526 -12.523 -12.913 -13.427 -13.303 -13.786 -13.693 -13.993 -14.211 -14.408 -14.502 -14.600 -14.487 -14.255
1.500 -6.823 -7.072 -8.862 -11.394 -12.437 -12.846 -13.384 -13.258 -13.764 -13.673 -13.984 -14.217 -14.431 -14.536 -14.656 -14.561 -14.341
1.600 -6.598 -6.786 -8.666 -11.255 -12.343 -12.771 -13.333 -13.205 -13.733 -13.646 -13.967 -14.214 -14.445 -14.562 -14.703 -14.626 -14.418
1.700 -6.374 -6.495 -8.467 -11.110 -12.244 -12.691 -13.277 -13.146 -13.697 -13.614 -13.945 -14.205 -14.453 -14.582 -14.744 -14.685 -14.490
1.800 -6.150 -6.200 -8.266 -10.958 -12.139 -12.604 -13.213 -13.081 -13.653 -13.575 -13.915 -14.189 -14.455 -14.595 -14.777 -14.737 -14.554
1.900 -5.924 -5.897 -8.060 -10.800 -12.026 -12.510 -13.143 -13.010 -13.603 -13.530 -13.880 -14.167 -14.449 -14.602 -14.805 -14.783 -14.612
2.000 -5.697 -5.586 -7.850 -10.634 -11.907 -12.410 -13.067 -12.933 -13.547 -13.480 -13.838 -14.139 -14.439 -14.603 -14.827 -14.824 -14.665
2.100 -5.469 -5.270 -7.637 -10.462 -11.782 -12.304 -12.985 -12.850 -13.486 -13.425 -13.791 -14.105 -14.423 -14.599 -14.844 -14.859 -14.713
2.200 -5.237 -4.942 -7.418 -10.280 -11.649 -12.190 -12.895 -12.760 -13.417 -13.363 -13.737 -14.065 -14.400 -14.588 -14.855 -14.889 -14.756
2.300 -5.004 -4.606 -7.195 -10.091 -11.510 -12.071 -12.799 -12.664 -13.342 -13.297 -13.678 -14.019 -14.372 -14.573 -14.862 -14.915 -14.794
2.400 -4.765 -4.257 -6.965 -9.893 -11.362 -11.943 -12.696 -12.562 -13.261 -13.224 -13.613 -13.968 -14.339 -14.552 -14.864 -14.937 -14.829
2.500 -4.526 -3.901 -6.732 -9.687 -11.208 -11.809 -12.587 -12.453 -13.174 -13.146 -13.542 -13.910 -14.300 -14.526 -14.861 -14.953 -14.859
2.600 -4.282 -3.532 -6.494 -9.472 -11.046 -11.668 -12.471 -12.338 -13.081 -13.062 -13.465 -13.847 -14.256 -14.495 -14.853 -14.966 -14.886
2.700 -4.035 -3.152 -6.250 -9.248 -10.876 -11.520 -12.349 -12.217 -12.981 -12.973 -13.383 -13.779 -14.208 -14.460 -14.842 -14.976 -14.909
2.800 -3.785 -2.760 -6.001 -9.015 -10.699 -11.364 -12.220 -12.090 -12.876 -12.879 -13.296 -13.705 -14.154 -14.420 -14.826 -14.981 -14.929
2.900 -3.529 -2.353 -5.745 -8.770 -10.512 -11.200 -12.082 -11.954 -12.762 -12.778 -13.201 -13.625 -14.094 -14.374 -14.806 -14.982 -14.945
3.000 -3.270 -1.936 -5.485 -8.517 -10.319 -11.030 -11.939 -11.813 -12.644 -12.673 -13.102 -13.539 -14.029 -14.324 -14.781 -14.980 -14.957
3.100 -3.012 -1.508 -5.224 -8.259 -10.123 -10.857 -11.794 -11.671 -12.524 -12.567 -13.001 -13.452 -13.963 -14.272 -14.754 -14.974 -14.965
3.200 -2.765 -1.077 -4.974 -8.007 -9.935 -10.693 -11.658 -11.538 -12.412 -12.468 -12.908 -13.372 -13.902 -14.223 -14.726 -14.963 -14.964
3.300 -2.521 -0.642 -4.725 -7.751 -9.745 -10.526 -11.519 -11.402 -12.297 -12.367 -12.812 -13.289 -13.837 -14.171 -14.695 -14.949 -14.961
3.400 -2.278 -0.202 -4.478 -7.493 -9.551 -10.356 -11.376 -11.262 -12.178 -12.262 -12.712 -13.201 -13.768 -14.114 -14.660 -14.932 -14.955
3.500 -2.044 0.230 -4.238 -7.238 -9.360 -10.187 -11.233 -11.123 -12.058 -12.157 -12.610 -13.111 -13.697 -14.055 -14.623 -14.912 -14.946
3.600 -1.816 0.648 -4.006 -6.987 -9.170 -10.019 -11.089 -10.983 -11.937 -12.050 -12.507 -13.019 -13.622 -13.993 -14.582 -14.889 -14.935
3.700 -1.600 1.039 -3.785 -6.746 -8.985 -9.853 -10.946 -10.845 -11.815 -11.942 -12.402 -12.925 -13.546 -13.928 -14.539 -14.863 -14.922
3.800 -1.445 1.301 -3.627 -6.574 -8.848 -9.729 -10.837 -10.738 -11.720 -11.856 -12.318 -12.848 -13.480 -13.871 -14.496 -14.834 -14.901
3.900 -1.409 1.337 -3.592 -6.539 -8.813 -9.694 -10.802 -10.702 -11.684 -11.820 -12.283 -12.812 -13.445 -13.835 -14.461 -14.798 -14.865
4.000 -1.372 1.374 -3.555 -6.502 -8.776 -9.657 -10.765 -10.665 -11.647 -11.783 -12.246 -12.775 -13.408 -13.798 -14.424 -14.761 -14.828
4.100 -1.335 1.411 -3.517 -6.464 -8.738 -9.619 -10.727 -10.628 -11.609 -11.746 -12.208 -12.738 -13.370 -13.760 -14.386 -14.724 -14.791
4.200 -1.296 1.450 -3.479 -6.426 -8.700 -9.581 -10.689 -10.590 -11.571 -11.707 -12.170 -12.699 -13.332 -13.722 -14.348 -14.685 -14.753
4.300 -1.258 1.489 -3.440 -6.387 -8.661 -9.542 -10.650 -10.551 -11.532 -11.669 -12.131 -12.661 -13.293 -13.683 -14.309 -14.647 -14.714
4.400 -1.218 1.528 -3.401 -6.348 -8.622 -9.503 -10.611 -10.512 -11.493 -11.630 -12.092 -12.621 -13.254 -13.644 -14.270 -14.608 -14.675
4.500 -1.179 1.567 -3.361 -6.309 -8.582 -9.464 -10.571 -10.472 -11.454 -11.590 -12.053 -12.582 -13.215 -13.605 -14.231 -14.568 -14.635
4.600 -1.139 1.607 -3.322 -6.269 -8.543 -9.424 -10.532 -10.432 -11.414 -11.550 -12.013 -12.542 -13.175 -13.565 -14.191 -14.528 -14.595
4.700 -1.099 1.647 -3.281 -6.229 -8.502 -9.383 -10.491 -10.392 -11.374 -11.510 -11.972 -12.502 -13.134 -13.525 -14.150 -14.488 -14.555
4.800 -1.059 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.352 -11.334 -11.470 -11.932 -12.462 -13.094 -13.484 -14.110 -14.448 -14.515
4.900 -1.018 1.728 -3.201 -6.148 -8.422 -9.303 -10.411 -10.311 -11.293 -11.429 -11.892 -12.421 -13.054 -13.444 -14.070 -14.407 -14.474
5.000 -0.978 1.768 -3.160 -6.108 -8.381 -9.262 -10.370 -10.271 -11.253 -11.389 -11.852 -12.381 -13.014 -13.404 -14.029 -14.367 -14.434
5.100 -0.938 1.808 -3.120 -6.068 -8.341 -9.223 -10.330 -10.231 -11.213 -11.349 -11.812 -12.341 -12.974 -13.364 -13.990 -14.327 -14.394
5.200 -0.898 1.848 -3.081 -6.028 -8.302 -9.183 -10.291 -10.191 -11.173 -11.309 -11.772 -12.301 -12.934 -13.324 -13.950 -14.287 -14.354
5.300 -0.859 1.887 -3.041 -5.988 -8.262 -9.143 -10.251 -10.152 -11.134 -11.270 -11.732 -12.262 -12.894 -13.285 -13.910 -14.248 -14.315
5.400 -0.819 1.927 -3.002 -5.949 -8.223 -9.104 -10.212 -10.113 -11.094 -11.231 -11.693 -12.222 -12.855 -13.245 -13.871 -14.209 -14.276
5.500 -0.780 1.966 -2.963 -5.910 -8.184 -9.065 -10.173 -10.073 -11.055 -11.191 -11.654 -12.183 -12.816 -13.206 -13.832 -14.169 -14.236
5.600 -0.741 2.005 -2.924 -5.871 -8.145 -9.026 -10.134 -10.034 -11.016 -11.152 -11.615 -12.144 -12.777 -13.167 -13.793 -14.130 -14.198
5.700 -0.703 2.043 -2.885 -5.832 -8.106 -8.987 -10.095 -9.996 -10.978 -11.114 -11.576 -12.106 -12.738 -13.129 -13.754 -14.092 -14.159
5.800 -0.665 2.082 -2.847 -5.794 -8.068 -8.949 -10.057 -9.958 -10.939 -11.076 -11.538 -12.068 -12.700 -13.090 -13.716 -14.054 -14.121
5.900 -0.627 2.119 -2.809 -5.757 -8.030 -8.911 -10.019 -9.920 -10.902 -11.038 -11.500 -12.030 -12.662 -13.053 -13.678 -14.016 -14.083
6.000 -0.590 2.156 -2.772 -5.719 -7.993 -8.874 -9.982 -9.883 -10.865 -11.001 -11.463 -11.993 -12.625 -13.016 -13.641 -13.979 -14.046
6.100 -0.553 2.193 -2.735 -5.683 -7.956 -8.837 -9.945 -9.846 -10.828 -10.964 -11.426 -11.956 -12.588 -12.979 -13.604 -13.942 -14.009
6.200 -0.517 2.230 -2.699 -5.646 -7.920 -8.801 -9.909 -9.810 -10.791 -10.928 -11.390 -11.920 -12.552 -12.942 -13.568 -13.906 -13.973
6.300 -0.481 2.266 -2.663 -5.610 -7.884 -8.765 -9.873 -9.774 -10.755 -10.892 -11.354 -11.884 -12.516 -12.906 -13.532 -13.870 -13.937
6.400 -0.445 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.738 -10.720 -10.856 -11.318 -11.848 -12.480 -12.871 -13.496 -13.834 -13.901
6.500 -0.409 2.337 -2.592 -5.539 -7.813 -8.694 -9.802 -9.702 -10.684 -10.820 -11.283 -11.812 -12.445 -12.835 -13.461 -13.798 -13.865
6.600 -0.374 2.372 -2.557 -5.504 -7.778 -8.659 -9.767 -9.667 -10.649 -10.785 -11.248 -11.777 -12.410 -12.800 -13.426 -13.763 -13.830
6.700 -0.339 2.407 -2.522 -5.469 -7.743 -8.624 -9.732 -9.633 -10.614 -10.751 -11.213 -11.742 -12.375 -12.765 -13.391 -13.729 -13.796
6.800 -0.305 2.441 -2.487 -5.435 -7.708 -8.589 -9.697 -9.598 -10.580 -10.716 -11.179 -11.708 -12.340 -12.731 -13.356 -13.694 -13.761
6.900 -0.271 2.475 -2.453 -5.401 -7.674 -8.555 -9.663 -9.564 -10.546 -10.682 -11.144 -11.674 -12.306 -12.697 -13.322 -13.660 -13.727
7.000 -0.237 2.509 -2.420 -5.367 -7.641 -8.522 -9.630 -9.530 -10.512 -10.648 -11.111 -11.640 -12.273 -12.663 -13.289 -13.626 -13.693
7.100 -0.204 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.497 -10.479 -10.615 -11.077 -11.607 -12.239 -12.630 -13.255 -13.593 -13.660
7.200 -0.171 2.575 -2.353 -5.300 -7.574 -8.455 -9.563 -9.464 -10.446 -10.582 -11.044 -11.574 -12.206 -12.596 -13.222 -13.560 -13.627
7.300 -0.138 2.608 -2.320 -5.267 -7.541 -8.422 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.564 -13.189 -13.527 -13.594
7.400 -0.105 2.641 -2.287 -5.235 -7.508 -8.389 -9.497 -9.398 -10.380 -10.516 -10.979 -11.508 -12.140 -12.531 -13.156 -13.494 -13.561
7.500 -0.072 2.674 -2.255 -5.202 -7.476 -8.357 -9.465 -9.366 -10.347 -10.484 -10.946 -11.475 -12.108 -12.498 -13.124 -13.462 -13.529
7.600 -0.040 2.706 -2.222 -5.170 -7.443 -8.324 -9.432 -9.333 -10.315 -10.451 -10.914 -11.443 -12.076 -12.466 -13.091 -13.429 -13.496
7.700 -0.008 2.738 -2.190 -5.137 -7.411 -8.292 -9.400 -9.301 -10.283 -10.419 -10.881 -11.411 -12.043 -12.434 -13.059 -13.397 -13.464
7.800 0.024 2.770 -2.158 -5.105 -7.379 -8.260 -9.368 -9.269 -10.251 -10.387 -10.849 -11.379 -12.011 -12.402 -13.027 -13.365 -13.432
7.900 0.056 2.802 -2.126 -5.074 -7.347 -8.228 -9.336 -9.237 -10.219 -10.355 -10.817 -11.347 -11.979 -12.370 -12.995 -13.333 -13.400
8.000 0.088 2.834 -2.095 -5.042 -7.316 -8.197 -9.305 -9.205 -10.187 -10.323 -10.786 -11.315 -11.948 -12.338 -12.964 -13.301 -13.368
8.100 0.119 2.865 -2.063 -5.010 -7.284 -8.165 -9.273 -9.174 -10.156 -10.292 -10.754 -11.284 -11.916 -12.307 -12.932 -13.270 -13.337
8.200 0.151 2.897 -2.032 -4.979 -7.253 -8.134 -9.242 -9.143 -10.124 -10.261 -10.723 -11.253 -11.885 -12.275 -12.901 -13.239 -13.306
8.300 0.182 2.928 -2.001 -4.948 -7.222 -8.103 -9.211 -9.112 -10.093 -10.230 -10.692 -11.221 -11.854 -12.244 -12.870 -13.208 -13.275
8.400 0.212 2.959 -1.970 -4.917 -7.191 -8.072 -9.180 -9.081 -10.062 -10.199 -10.661 -11.191 -11.823 -12.213 -12.839 -13.177 -13.244
8.500 0.243 2.989 -1.939 -4.886 -7.160 -8.041 -9.149 -9.050 -10.032 -10.168 -10.630 -11.160 -11.792 -12.183 -12.808 -13.146 -13.213
8.600 0.274 3.020 -1.909 -4.856 -7.130 -8.011 -9.119 -9.019 -10.001 -10.137 -10.600 -11.129 -11.762 -12.152 -12.778 -13.115 -13.182
8.700 0.304 3.050 -1.878 -4.825 -7.099 -7.980 -9.088 -8.989 -9.971 -10.107 -10.569 -11.099 -11.731 -12.122 -12.747 -13.085 -13.152
8.800 0.335 3.081 -1.848 -4.795 -7.069 -7.950 -9.058 -8.959 -9.940 -10.077 -10.539 -11.069 -11.701 -12.091 -12.717 -13.055 -13.122
8.900 0.365 3.111 -1.818 -4.765 -7.039 -7.920 -9.028 -8.929 -9.910 -10.046 -10.509 -11.038 -11.671 -12.061 -12.687 -13.024 -13.092
9.000 0.395 3.141 -1.788 -4.735 -7.009 -7.890 -8.998 -8.899 -9.880 -10.016 -10.479 -11.008 -11.641 -12.031 -12.657 -12.994 -13.062
9.100 0.424 3.170 -1.758 -4.705 -6.979 -7.860 -8.968 -8.869 -9.850 -9.987 -10.449 -10.979 -11.611 -12.001 -12.627 -12.965 -13.032
9.200 0.454 3.200 -1.728 -4.676 -6.949 -7.831 -8.938 -8.839 -9.821 -9.957 -10.420 -10.949 -11.582 -11.972 -12.598 -12.935 -13.002
9.300 0.483 3.229 -1.699 -4.646 -6.920 -7.801 -8.909 -8.810 -9.792 -9.928 -10.390 -10.920 -11.552 -11.942 -12.568 -12.906 -12.973
9.400 0.513 3.259 -1.670 -4.617 -6.891 -7.772 -8.880 -8.781 -9.762 -9.899 -10.361 -10.890 -11.523 -11.913 -12.539 -12.877 -12.944
