# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.988 -10.784 -10.581 -9.727 -9.361 -9.183 -8.872 -8.996 -8.616 -8.800 -8.475 -8.194 -7.879 -7.637 -7.145 -6.510 -5.923
0.100 -14.968 -15.053 -15.038 -14.892 -14.732 -14.641 -14.474 -14.535 -14.319 -14.406 -14.229 -14.045 -13.822 -13.642 -13.264 -12.737 -12.229
0.200 -14.210 -14.501 -14.683 -15.049 -15.046 -15.018 -14.949 -14.971 -14.862 -14.894 -14.807 -14.681 -14.515 -14.372 -14.062 -13.600 -13.137
0.300 -13.257 -13.676 -14.041 -14.809 -14.951 -14.983 -15.005 -14.995 -14.983 -14.972 -14.962 -14.892 -14.780 -14.673 -14.427 -14.024 -13.603
0.400 -12.101 -12.609 -13.171 -14.313 -14.609 -14.706 -14.824 -14.783 -14.873 -14.826 -14.892 -14.880 -14.828 -14.761 -14.586 -14.247 -13.872
0.500 -10.730 -11.278 -12.061 -13.575 -14.046 -14.219 -14.444 -14.373 -14.576 -14.501 -14.643 -14.698 -14.716 -14.696 -14.605 -14.342 -14.018
0.600 -9.424 -9.933 -10.849 -12.635 -13.290 -13.545 -13.888 -13.792 -14.115 -14.025 -14.242 -14.371 -14.473 -14.509 -14.517 -14.342 -14.078
0.700 -8.601 -9.088 -9.913 -11.672 -12.445 -12.770 -13.216 -13.105 -13.539 -13.455 -13.732 -13.937 -14.130 -14.229 -14.351 -14.276 -14.080
0.800 -8.134 -8.656 -9.397 -10.960 -11.694 -12.034 -12.529 -12.420 -12.921 -12.863 -13.174 -13.442 -13.726 -13.889 -14.132 -14.165 -14.042
0.900 -7.748 -8.301 -9.065 -10.568 -11.188 -11.490 -11.960 -11.864 -12.370 -12.346 -12.663 -12.969 -13.324 -13.543 -13.893 -14.019 -13.955
1.000 -7.350 -7.920 -8.757 -10.325 -10.888 -11.148 -11.561 -11.477 -11.944 -11.940 -12.242 -12.555 -12.952 -13.211 -13.648 -13.856 -13.848
1.100 -6.924 -7.499 -8.427 -10.111 -10.688 -10.937 -11.323 -11.240 -11.674 -11.671 -11.959 -12.261 -12.665 -12.940 -13.419 -13.674 -13.700
1.200 -6.464 -7.031 -8.063 -9.879 -10.510 -10.773 -11.168 -11.080 -11.512 -11.500 -11.785 -12.077 -12.469 -12.739 -13.222 -13.487 -13.523
1.300 -5.972 -6.519 -7.665 -9.617 -10.317 -10.606 -11.029 -10.934 -11.384 -11.363 -11.656 -11.945 -12.325 -12.585 -13.049 -13.302 -13.332
1.400 -5.450 -5.963 -7.234 -9.322 -10.096 -10.414 -10.871 -10.769 -11.244 -11.216 -11.520 -11.812 -12.185 -12.438 -12.888 -13.130 -13.153
1.500 -4.901 -5.362 -6.770 -8.992 -9.847 -10.198 -10.692 -10.584 -11.089 -11.057 -11.373 -11.672 -12.045 -12.294 -12.733 -12.964 -12.982
1.600 -4.329 -4.716 -6.276 -8.630 -9.571 -9.957 -10.493 -10.379 -10.918 -10.885 -11.216 -11.526 -11.903 -12.152 -12.584 -12.808 -12.820
1.700 -3.739 -4.029 -5.756 -8.238 -9.272 -9.694 -10.276 -10.157 -10.734 -10.702 -11.048 -11.373 -11.759 -12.010 -12.441 -12.659 -12.667
1.800 -3.137 -3.301 -5.214 -7.815 -8.948 -9.411 -10.041 -9.919 -10.535 -10.508 -10.869 -11.211 -11.612 -11.868 -12.301 -12.516 -12.521
1.900 -2.528 -2.533 -4.653 -7.366 -8.604 -9.110 -9.791 -9.665 -10.324 -10.305 -10.681 -11.042 -11.461 -11.725 -12.165 -12.381 -12.384
2.000 -1.923 -1.735 -4.086 -6.895 -8.246 -8.796 -9.529 -9.402 -10.104 -10.096 -10.487 -10.868 -11.308 -11.582 -12.034 -12.253 -12.256
2.100 -1.326 -0.907 -3.515 -6.406 -7.875 -8.471 -9.259 -9.132 -9.876 -9.882 -10.286 -10.689 -11.152 -11.439 -11.905 -12.131 -12.136
2.200 -0.747 -0.056 -2.952 -5.905 -7.498 -8.141 -8.983 -8.857 -9.644 -9.666 -10.083 -10.507 -10.995 -11.295 -11.780 -12.016 -12.024
2.300 -0.195 0.809 -2.406 -5.401 -7.121 -7.811 -8.707 -8.584 -9.411 -9.451 -9.880 -10.325 -10.837 -11.152 -11.657 -11.905 -11.919
2.400 0.319 1.669 -1.892 -4.907 -6.754 -7.490 -8.437 -8.317 -9.182 -9.241 -9.679 -10.144 -10.681 -11.011 -11.537 -11.799 -11.820
2.500 0.788 2.507 -1.418 -4.435 -6.404 -7.182 -8.176 -8.061 -8.960 -9.037 -9.483 -9.966 -10.528 -10.872 -11.421 -11.698 -11.727
2.600 1.205 3.290 -0.993 -3.997 -6.077 -6.893 -7.927 -7.817 -8.746 -8.842 -9.294 -9.793 -10.377 -10.736 -11.307 -11.600 -11.639
