# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.904 -9.702 -9.499 -8.647 -8.281 -8.104 -7.793 -7.917 -7.537 -7.721 -7.396 -7.116 -6.801 -6.559 -6.067 -5.432 -4.846
0.100 -14.215 -14.224 -14.163 -13.910 -13.743 -13.652 -13.488 -13.548 -13.337 -13.422 -13.250 -13.070 -12.851 -12.673 -12.298 -11.772 -11.263
0.200 -13.668 -13.865 -13.966 -14.180 -14.159 -14.129 -14.061 -14.083 -13.977 -14.009 -13.925 -13.804 -13.642 -13.500 -13.190 -12.723 -12.254
0.300 -12.838 -13.195 -13.482 -14.119 -14.236 -14.263 -14.279 -14.271 -14.255 -14.247 -14.234 -14.162 -14.048 -13.938 -13.681 -13.260 -12.823
0.400 -12.034 -12.501 -12.969 -13.954 -14.197 -14.275 -14.366 -14.333 -14.395 -14.357 -14.402 -14.373 -14.301 -14.217 -14.007 -13.628 -13.218
0.500 -11.378 -11.901 -12.516 -13.759 -14.109 -14.231 -14.385 -14.333 -14.461 -14.403 -14.495 -14.503 -14.469 -14.410 -14.243 -13.900 -13.515
0.600 -10.848 -11.394 -12.122 -13.555 -13.993 -14.154 -14.363 -14.296 -14.480 -14.408 -14.538 -14.580 -14.580 -14.545 -14.417 -14.110 -13.748
0.700 -10.358 -10.915 -11.748 -13.338 -13.856 -14.051 -14.308 -14.229 -14.465 -14.383 -14.545 -14.618 -14.651 -14.637 -14.548 -14.273 -13.934
0.800 -9.847 -10.407 -11.354 -13.100 -13.696 -13.923 -14.227 -14.138 -14.420 -14.332 -14.523 -14.624 -14.688 -14.695 -14.644 -14.402 -14.085
0.900 -9.286 -9.834 -10.920 -12.831 -13.509 -13.770 -14.120 -14.021 -14.349 -14.257 -14.475 -14.604 -14.699 -14.727 -14.712 -14.503 -14.208
1.000 -8.690 -9.203 -10.450 -12.533 -13.297 -13.594 -13.990 -13.884 -14.257 -14.162 -14.406 -14.561 -14.687 -14.736 -14.757 -14.581 -14.308
1.100 -8.091 -8.540 -9.966 -12.217 -13.072 -13.405 -13.848 -13.733 -14.150 -14.055 -14.323 -14.504 -14.660 -14.728 -14.786 -14.642 -14.390
