# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.088 -6.999 -6.859 -6.282 -5.990 -5.844 -5.584 -5.685 -5.363 -5.510 -5.239 -4.990 -4.705 -4.482 -4.025 -3.422 -2.858
0.100 -8.727 -9.243 -9.851 -11.075 -11.399 -11.505 -11.631 -11.586 -11.681 -11.629 -11.696 -11.678 -11.611 -11.530 -11.318 -10.933 -10.517
0.200 -8.019 -8.561 -9.451 -11.128 -11.671 -11.870 -12.128 -12.048 -12.278 -12.192 -12.351 -12.412 -12.428 -12.400 -12.280 -11.975 -11.612
0.300 -7.433 -7.947 -9.027 -10.975 -11.675 -11.942 -12.293 -12.193 -12.517 -12.419 -12.635 -12.753 -12.830 -12.842 -12.794 -12.550 -12.228
0.400 -6.977 -7.451 -8.660 -10.780 -11.602 -11.922 -12.346 -12.233 -12.629 -12.530 -12.785 -12.948 -13.075 -13.122 -13.132 -12.939 -12.651
0.500 -6.574 -7.010 -8.319 -10.559 -11.483 -11.848 -12.333 -12.212 -12.668 -12.571 -12.858 -13.058 -13.231 -13.307 -13.371 -13.224 -12.966
0.600 -6.201 -6.599 -7.999 -10.332 -11.344 -11.749 -12.287 -12.161 -12.668 -12.578 -12.889 -13.123 -13.335 -13.439 -13.551 -13.445 -13.215
0.700 -5.830 -6.185 -7.684 -10.098 -11.191 -11.633 -12.218 -12.089 -12.641 -12.560 -12.892 -13.155 -13.405 -13.534 -13.690 -13.624 -13.420
0.800 -5.446 -5.742 -7.358 -9.855 -11.027 -11.503 -12.133 -12.001 -12.596 -12.525 -12.875 -13.164 -13.449 -13.601 -13.800 -13.770 -13.591
0.900 -5.040 -5.254 -7.014 -9.597 -10.850 -11.360 -12.034 -11.901 -12.535 -12.476 -12.841 -13.156 -13.474 -13.649 -13.888 -13.893 -13.737
1.000 -4.609 -4.709 -6.643 -9.314 -10.653 -11.198 -11.915 -11.782 -12.454 -12.409 -12.788 -13.128 -13.478 -13.675 -13.954 -13.993 -13.860
1.100 -4.170 -4.110 -6.260 -9.021 -10.452 -11.032 -11.792 -11.659 -12.369 -12.337 -12.730 -13.092 -13.474 -13.692 -14.009 -14.081 -13.970
1.200 -3.728 -3.459 -5.865 -8.709 -10.236 -10.853 -11.657 -11.525 -12.271 -12.255 -12.659 -13.044 -13.456 -13.696 -14.050 -14.154 -14.065
1.300 -3.299 -2.767 -5.471 -8.386 -10.014 -10.668 -11.515 -11.385 -12.166 -12.167 -12.582 -12.988 -13.430 -13.690 -14.081 -14.217 -14.148
1.400 -2.893 -2.050 -5.086 -8.054 -9.785 -10.476 -11.365 -11.238 -12.053 -12.072 -12.497 -12.924 -13.396 -13.676 -14.103 -14.270 -14.222
1.500 -2.524 -1.337 -4.726 -7.728 -9.561 -10.288 -11.218 -11.094 -11.941 -11.978 -12.411 -12.858 -13.359 -13.658 -14.120 -14.317 -14.289
1.600 -2.174 -0.634 -4.378 -7.393 -9.325 -10.087 -11.057 -10.938 -11.816 -11.873 -12.314 -12.779 -13.309 -13.629 -14.126 -14.354 -14.346
1.700 -1.866 0.012 -4.067 -7.079 -9.105 -9.899 -10.906 -10.791 -11.698 -11.775 -12.222 -12.705 -13.262 -13.600 -14.132 -14.388 -14.400
1.800 -1.571 0.622 -3.766 -6.763 -8.878 -9.703 -10.747 -10.637 -11.571 -11.669 -12.122 -12.622 -13.206 -13.563 -14.129 -14.414 -14.446
1.900 -1.290 1.190 -3.479 -6.452 -8.651 -9.507 -10.586 -10.481 -11.442 -11.560 -12.019 -12.535 -13.146 -13.521 -14.120 -14.435 -14.486
2.000 -1.092 1.600 -3.275 -6.226 -8.488 -9.366 -10.470 -10.370 -11.349 -11.483 -11.945 -12.473 -13.104 -13.492 -14.116 -14.452 -14.517
2.100 -1.079 1.652 -3.262 -6.211 -8.481 -9.360 -10.467 -10.367 -11.348 -11.483 -11.946 -12.474 -13.106 -13.496 -14.120 -14.457 -14.523
2.200 -1.071 1.673 -3.254 -6.201 -8.475 -9.355 -10.463 -10.364 -11.345 -11.481 -11.944 -12.473 -13.105 -13.496 -14.121 -14.458 -14.525
2.300 -1.072 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.365 -11.346 -11.483 -11.945 -12.474 -13.107 -13.497 -14.123 -14.460 -14.527
2.400 -1.073 1.672 -3.256 -6.203 -8.477 -9.358 -10.466 -10.366 -11.348 -11.484 -11.947 -12.476 -13.109 -13.499 -14.124 -14.462 -14.529
2.500 -1.071 1.675 -3.253 -6.201 -8.474 -9.355 -10.463 -10.364 -11.345 -11.482 -11.944 -12.473 -13.106 -13.496 -14.122 -14.459 -14.526
2.600 -1.067 1.679 -3.249 -6.196 -8.470 -9.351 -10.459 -10.360 -11.341 -11.477 -11.940 -12.469 -13.102 -13.492 -14.117 -14.455 -14.522
2.700 -1.062 1.683 -3.245 -6.192 -8.466 -9.347 -10.455 -10.355 -11.337 -11.473 -11.936 -12.465 -13.098 -13.488 -14.113 -14.451 -14.518
2.800 -1.059 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.352 -11.333 -11.469 -11.932 -12.461 -13.094 -13.484 -14.109 -14.447 -14.514
2.900 -1.052 1.694 -3.234 -6.181 -8.455 -9.336 -10.444 -10.345 -11.326 -11.462 -11.925 -12.454 -13.087 -13.477 -14.103 -14.440 -14.507
3.000 -1.043 1.703 -3.225 -6.172 -8.446 -9.327 -10.435 -10.336 -11.317 -11.453 -11.916 -12.445 -13.078 -13.468 -14.094 -14.431 -14.498
3.100 -1.033 1.713 -3.215 -6.162 -8.436 -9.317 -10.425 -10.325 -11.307 -11.443 -11.906 -12.435 -13.068 -13.458 -14.083 -14.421 -14.488
3.200 -1.023 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.316 -11.297 -11.434 -11.896 -12.425 -13.058 -13.448 -14.074 -14.411 -14.478
3.300 -1.012 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.305 -11.287 -11.423 -11.886 -12.415 -13.047 -13.438 -14.063 -14.401 -14.468
3.400 -1.000 1.746 -3.182 -6.129 -8.403 -9.284 -10.392 -10.293 -11.274 -11.411 -11.873 -12.402 -13.035 -13.425 -14.051 -14.388 -14.455
3.500 -0.986 1.760 -3.168 -6.115 -8.389 -9.270 -10.378 -10.279 -11.260 -11.396 -11.859 -12.388 -13.021 -13.411 -14.037 -14.374 -14.441
3.600 -0.970 1.776 -3.152 -6.100 -8.373 -9.254 -10.362 -10.263 -11.245 -11.381 -11.843 -12.373 -13.005 -13.395 -14.021 -14.358 -14.425
3.700 -0.954 1.791 -3.137 -6.084 -8.358 -9.239 -10.347 -10.247 -11.229 -11.365 -11.828 -12.357 -12.989 -13.380 -14.005 -14.343 -14.410
3.800 -0.938 1.807 -3.121 -6.068 -8.342 -9.223 -10.331 -10.231 -11.213 -11.349 -11.812 -12.341 -12.974 -13.364 -13.989 -14.327 -14.394
3.900 -0.922 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.215 -11.196 -11.332 -11.795 -12.324 -12.957 -13.347 -13.972 -14.310 -14.377
4.000 -0.903 1.843 -3.085 -6.033 -8.306 -9.187 -10.295 -10.196 -11.177 -11.314 -11.776 -12.306 -12.938 -13.328 -13.954 -14.291 -14.358
4.100 -0.883 1.863 -3.065 -6.013 -8.286 -9.167 -10.275 -10.176 -11.158 -11.294 -11.756 -12.286 -12.918 -13.308 -13.934 -14.272 -14.339
4.200 -0.862 1.884 -3.044 -5.992 -8.265 -9.146 -10.254 -10.155 -11.137 -11.273 -11.735 -12.265 -12.897 -13.287 -13.913 -14.251 -14.318
4.300 -0.841 1.905 -3.023 -5.970 -8.244 -9.125 -10.233 -10.134 -11.115 -11.251 -11.714 -12.243 -12.876 -13.266 -13.891 -14.229 -14.296
4.400 -0.819 1.927 -3.001 -5.948 -8.222 -9.103 -10.211 -10.112 -11.093 -11.230 -11.692 -12.221 -12.854 -13.244 -13.870 -14.207 -14.274
4.500 -0.797 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.090 -11.071 -11.207 -11.670 -12.199 -12.832 -13.222 -13.848 -14.185 -14.252
4.600 -0.773 1.972 -2.956 -5.903 -8.177 -9.058 -10.166 -10.066 -11.048 -11.184 -11.647 -12.176 -12.808 -13.199 -13.824 -14.162 -14.229
