# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.061 -7.916 -7.746 -7.046 -6.723 -6.563 -6.282 -6.393 -6.047 -6.209 -5.916 -5.655 -5.359 -5.128 -4.658 -4.043 -3.470
0.100 -13.546 -13.674 -13.695 -13.661 -13.541 -13.469 -13.335 -13.383 -13.205 -13.273 -13.130 -12.970 -12.774 -12.612 -12.267 -11.772 -11.287
0.200 -13.771 -14.011 -14.136 -14.371 -14.329 -14.287 -14.199 -14.229 -14.102 -14.144 -14.043 -13.913 -13.746 -13.604 -13.299 -12.845 -12.390
0.300 -13.586 -13.915 -14.144 -14.619 -14.653 -14.642 -14.599 -14.612 -14.533 -14.553 -14.491 -14.386 -14.245 -14.121 -13.849 -13.428 -12.998
0.400 -13.143 -13.554 -13.898 -14.617 -14.736 -14.759 -14.767 -14.761 -14.735 -14.732 -14.712 -14.636 -14.523 -14.417 -14.180 -13.793 -13.388
0.500 -12.532 -13.013 -13.488 -14.455 -14.667 -14.728 -14.792 -14.768 -14.800 -14.773 -14.797 -14.753 -14.671 -14.587 -14.388 -14.036 -13.657
0.600 -11.759 -12.296 -12.922 -14.151 -14.469 -14.573 -14.699 -14.655 -14.753 -14.704 -14.775 -14.767 -14.722 -14.661 -14.505 -14.193 -13.843
0.700 -10.843 -11.414 -12.212 -13.711 -14.148 -14.302 -14.499 -14.435 -14.605 -14.536 -14.657 -14.691 -14.688 -14.656 -14.550 -14.284 -13.967
0.800 -9.854 -10.422 -11.401 -13.158 -13.723 -13.932 -14.205 -14.122 -14.370 -14.286 -14.457 -14.537 -14.583 -14.584 -14.536 -14.324 -14.043
0.900 -8.906 -9.440 -10.562 -12.523 -13.215 -13.480 -13.830 -13.731 -14.059 -13.967 -14.185 -14.314 -14.415 -14.453 -14.472 -14.319 -14.080
1.000 -8.139 -8.645 -9.821 -11.879 -12.672 -12.985 -13.406 -13.296 -13.696 -13.604 -13.863 -14.040 -14.200 -14.277 -14.369 -14.282 -14.089
1.100 -7.579 -8.088 -9.255 -11.311 -12.153 -12.498 -12.970 -12.856 -13.313 -13.232 -13.521 -13.742 -13.959 -14.076 -14.241 -14.215 -14.060
1.200 -7.145 -7.665 -8.839 -10.878 -11.720 -12.076 -12.573 -12.460 -12.951 -12.885 -13.191 -13.446 -13.714 -13.868 -14.101 -14.133 -14.012
1.300 -6.762 -7.281 -8.500 -10.560 -11.388 -11.741 -12.241 -12.130 -12.634 -12.582 -12.895 -13.171 -13.478 -13.663 -13.957 -14.042 -13.956
1.400 -6.389 -6.890 -8.184 -10.304 -11.134 -11.483 -11.980 -11.871 -12.375 -12.332 -12.647 -12.933 -13.265 -13.473 -13.816 -13.949 -13.895
1.500 -6.007 -6.476 -7.861 -10.064 -10.919 -11.272 -11.769 -11.660 -12.165 -12.125 -12.440 -12.730 -13.077 -13.301 -13.683 -13.856 -13.832
1.600 -5.619 -6.043 -7.531 -9.824 -10.720 -11.084 -11.591 -11.479 -11.989 -11.949 -12.267 -12.559 -12.913 -13.147 -13.557 -13.765 -13.769
1.700 -5.217 -5.581 -7.185 -9.574 -10.533 -10.922 -11.458 -11.342 -11.875 -11.833 -12.161 -12.461 -12.819 -13.053 -13.460 -13.666 -13.668
1.800 -4.804 -5.093 -6.821 -9.305 -10.332 -10.748 -11.317 -11.198 -11.759 -11.718 -12.057 -12.367 -12.732 -12.968 -13.373 -13.572 -13.570
1.900 -4.381 -4.580 -6.444 -9.017 -10.116 -10.561 -11.166 -11.043 -11.633 -11.595 -11.946 -12.269 -12.644 -12.883 -13.288 -13.485 -13.479
2.000 -3.948 -4.039 -6.051 -8.709 -9.883 -10.359 -11.001 -10.875 -11.496 -11.463 -11.826 -12.163 -12.551 -12.796 -13.205 -13.401 -13.393
