# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.755 -7.626 -7.464 -6.796 -6.481 -6.324 -6.048 -6.156 -5.816 -5.975 -5.687 -5.429 -5.135 -4.906 -4.438 -3.826 -3.255
0.100 -12.132 -12.385 -12.538 -12.871 -12.881 -12.862 -12.809 -12.826 -12.735 -12.759 -12.687 -12.572 -12.415 -12.276 -11.969 -11.504 -11.036
0.200 -12.082 -12.452 -12.750 -13.402 -13.523 -13.551 -13.571 -13.562 -13.551 -13.541 -13.532 -13.465 -13.355 -13.249 -13.000 -12.588 -12.157
0.300 -11.751 -12.203 -12.633 -13.544 -13.761 -13.829 -13.908 -13.879 -13.932 -13.899 -13.938 -13.908 -13.837 -13.757 -13.554 -13.184 -12.782
0.400 -11.214 -11.729 -12.303 -13.469 -13.785 -13.895 -14.035 -13.988 -14.104 -14.052 -14.136 -14.142 -14.110 -14.055 -13.898 -13.569 -13.195
0.500 -10.461 -11.019 -11.766 -13.205 -13.639 -13.798 -14.007 -13.941 -14.128 -14.058 -14.190 -14.238 -14.248 -14.221 -14.114 -13.828 -13.483
0.600 -9.541 -10.111 -11.063 -12.791 -13.361 -13.576 -13.863 -13.778 -14.043 -13.958 -14.140 -14.233 -14.292 -14.297 -14.244 -14.005 -13.691
0.700 -8.465 -8.995 -10.199 -12.228 -12.955 -13.236 -13.611 -13.508 -13.860 -13.767 -13.999 -14.143 -14.256 -14.297 -14.306 -14.119 -13.839
0.800 -7.353 -7.774 -9.259 -11.564 -12.462 -12.814 -13.282 -13.165 -13.607 -13.513 -13.793 -13.989 -14.163 -14.242 -14.318 -14.187 -13.944
0.900 -6.401 -6.688 -8.397 -10.893 -11.947 -12.366 -12.922 -12.795 -13.319 -13.234 -13.554 -13.801 -14.035 -14.154 -14.299 -14.226 -14.020
1.000 -5.753 -5.977 -7.769 -10.333 -11.493 -11.961 -12.583 -12.453 -13.042 -12.973 -13.320 -13.610 -13.898 -14.054 -14.264 -14.247 -14.078
1.100 -5.349 -5.565 -7.368 -9.934 -11.139 -11.635 -12.298 -12.168 -12.799 -12.748 -13.112 -13.433 -13.766 -13.955 -14.223 -14.258 -14.124
1.200 -5.075 -5.279 -7.105 -9.675 -10.892 -11.400 -12.084 -11.956 -12.611 -12.574 -12.948 -13.291 -13.657 -13.871 -14.189 -14.269 -14.167
1.300 -4.851 -5.030 -6.899 -9.486 -10.708 -11.220 -11.915 -11.789 -12.458 -12.432 -12.811 -13.169 -13.562 -13.796 -14.155 -14.276 -14.203
1.400 -4.655 -4.799 -6.723 -9.336 -10.567 -11.084 -11.785 -11.660 -12.338 -12.321 -12.704 -13.071 -13.484 -13.734 -14.128 -14.285 -14.238
1.500 -4.476 -4.576 -6.563 -9.208 -10.455 -10.978 -11.688 -11.563 -12.250 -12.239 -12.625 -13.000 -13.427 -13.689 -14.107 -14.287 -14.257
1.600 -4.311 -4.363 -6.416 -9.092 -10.360 -10.889 -11.608 -11.484 -12.179 -12.174 -12.563 -12.945 -13.384 -13.655 -14.092 -14.289 -14.272
1.700 -4.152 -4.153 -6.271 -8.979 -10.267 -10.803 -11.530 -11.406 -12.109 -12.109 -12.501 -12.889 -13.340 -13.620 -14.076 -14.292 -14.288
1.800 -4.001 -3.951 -6.135 -8.872 -10.178 -10.720 -11.454 -11.330 -12.039 -12.043 -12.437 -12.831 -13.292 -13.581 -14.056 -14.292 -14.302
1.900 -3.858 -3.752 -6.004 -8.771 -10.101 -10.650 -11.393 -11.269 -11.985 -11.992 -12.388 -12.786 -13.255 -13.551 -14.040 -14.290 -14.311
2.000 -3.730 -3.558 -5.889 -8.686 -10.051 -10.613 -11.369 -11.244 -11.970 -11.979 -12.377 -12.779 -13.249 -13.545 -14.033 -14.281 -14.300
2.100 -3.610 -3.370 -5.778 -8.603 -10.001 -10.575 -11.343 -11.219 -11.953 -11.963 -12.365 -12.769 -13.242 -13.538 -14.024 -14.270 -14.288
2.200 -3.491 -3.183 -5.668 -8.519 -9.949 -10.535 -11.316 -11.191 -11.935 -11.946 -12.351 -12.759 -13.233 -13.530 -14.016 -14.260 -14.276
2.300 -3.376 -2.999 -5.561 -8.435 -9.897 -10.495 -11.288 -11.163 -11.915 -11.929 -12.336 -12.747 -13.224 -13.522 -14.007 -14.250 -14.265
2.400 -3.266 -2.818 -5.456 -8.351 -9.845 -10.453 -11.259 -11.133 -11.894 -11.910 -12.319 -12.734 -13.213 -13.511 -13.997 -14.238 -14.252
2.500 -3.159 -2.642 -5.355 -8.269 -9.792 -10.411 -11.228 -11.103 -11.871 -11.889 -12.301 -12.719 -13.201 -13.500 -13.985 -14.225 -14.238
2.600 -3.054 -2.466 -5.254 -8.185 -9.738 -10.368 -11.196 -11.071 -11.848 -11.867 -12.282 -12.702 -13.187 -13.488 -13.973 -14.213 -14.224
2.700 -2.951 -2.290 -5.155 -8.101 -9.683 -10.323 -11.163 -11.037 -11.822 -11.844 -12.261 -12.685 -13.173 -13.475 -13.961 -14.200 -14.210
2.800 -2.852 -2.120 -5.058 -8.018 -9.629 -10.279 -11.129 -11.003 -11.796 -11.821 -12.239 -12.667 -13.158 -13.461 -13.948 -14.186 -14.196
2.900 -2.756 -1.952 -4.964 -7.936 -9.574 -10.234 -11.094 -10.969 -11.769 -11.796 -12.217 -12.647 -13.141 -13.445 -13.934 -14.171 -14.180
3.000 -2.659 -1.783 -4.870 -7.852 -9.518 -10.187 -11.057 -10.932 -11.740 -11.769 -12.192 -12.626 -13.123 -13.429 -13.918 -14.156 -14.164
3.100 -2.566 -1.618 -4.778 -7.770 -9.461 -10.140 -11.020 -10.896 -11.710 -11.742 -12.167 -12.604 -13.105 -13.412 -13.903 -14.140 -14.148
3.200 -2.473 -1.452 -4.686 -7.686 -9.404 -10.091 -10.982 -10.857 -11.679 -11.714 -12.141 -12.581 -13.085 -13.394 -13.887 -14.125 -14.132
3.300 -2.384 -1.290 -4.597 -7.603 -9.347 -10.043 -10.943 -10.819 -11.648 -11.685 -12.114 -12.557 -13.065 -13.375 -13.870 -14.109 -14.116
3.400 -2.294 -1.128 -4.507 -7.520 -9.288 -9.993 -10.903 -10.779 -11.615 -11.655 -12.085 -12.532 -13.043 -13.356 -13.853 -14.092 -14.100
3.500 -2.206 -0.967 -4.419 -7.436 -9.229 -9.943 -10.861 -10.738 -11.580 -11.624 -12.056 -12.506 -13.021 -13.335 -13.835 -14.075 -14.082
3.600 -2.119 -0.809 -4.332 -7.353 -9.170 -9.892 -10.819 -10.697 -11.546 -11.592 -12.026 -12.479 -12.998 -13.314 -13.817 -14.058 -14.066
3.700 -2.032 -0.649 -4.244 -7.269 -9.110 -9.840 -10.776 -10.655 -11.510 -11.559 -11.995 -12.451 -12.974 -13.293 -13.798 -14.041 -14.049
3.800 -1.947 -0.492 -4.158 -7.184 -9.049 -9.787 -10.732 -10.612 -11.473 -11.526 -11.963 -12.422 -12.950 -13.271 -13.779 -14.024 -14.033
3.900 -1.863 -0.337 -4.073 -7.101 -8.988 -9.734 -10.689 -10.568 -11.436 -11.492 -11.931 -12.394 -12.925 -13.249 -13.760 -14.007 -14.017
4.000 -1.778 -0.181 -3.988 -7.016 -8.926 -9.680 -10.643 -10.524 -11.398 -11.457 -11.897 -12.363 -12.899 -13.225 -13.741 -13.990 -14.001
4.100 -1.695 -0.026 -3.903 -6.930 -8.864 -9.625 -10.597 -10.478 -11.359 -11.421 -11.863 -12.332 -12.873 -13.201 -13.721 -13.973 -13.986
4.200 -1.611 0.128 -3.818 -6.845 -8.800 -9.570 -10.550 -10.432 -11.319 -11.385 -11.828 -12.301 -12.846 -13.177 -13.701 -13.956 -13.970
4.300 -1.528 0.282 -3.733 -6.759 -8.736 -9.513 -10.502 -10.385 -11.278 -11.348 -11.792 -12.269 -12.818 -13.153 -13.681 -13.940 -13.955
4.400 -1.445 0.434 -3.650 -6.672 -8.672 -9.456 -10.453 -10.337 -11.236 -11.310 -11.756 -12.236 -12.790 -13.128 -13.662 -13.923 -13.941
4.500 -1.364 0.585 -3.566 -6.587 -8.607 -9.399 -10.404 -10.289 -11.195 -11.273 -11.720 -12.203 -12.762 -13.103 -13.642 -13.907 -13.928
4.600 -1.282 0.736 -3.483 -6.499 -8.542 -9.341 -10.355 -10.241 -11.152 -11.234 -11.682 -12.169 -12.734 -13.078 -13.622 -13.892 -13.914
4.700 -1.199 0.886 -3.398 -6.411 -8.475 -9.282 -10.304 -10.191 -11.108 -11.194 -11.644 -12.135 -12.704 -13.052 -13.602 -13.876 -13.901
4.800 -1.117 1.036 -3.315 -6.324 -8.408 -9.222 -10.252 -10.141 -11.064 -11.155 -11.606 -12.100 -12.675 -13.026 -13.582 -13.861 -13.889
4.900 -1.035 1.185 -3.231 -6.235 -8.340 -9.161 -10.200 -10.089 -11.019 -11.114 -11.567 -12.064 -12.645 -13.000 -13.562 -13.846 -13.878
5.000 -0.952 1.335 -3.147 -6.145 -8.271 -9.100 -10.147 -10.037 -10.974 -11.073 -11.527 -12.028 -12.614 -12.973 -13.542 -13.831 -13.866
5.100 -0.870 1.482 -3.063 -6.056 -8.202 -9.038 -10.093 -9.985 -10.928 -11.031 -11.486 -11.991 -12.584 -12.946 -13.522 -13.817 -13.856
5.200 -0.788 1.628 -2.980 -5.966 -8.133 -8.976 -10.040 -9.933 -10.881 -10.990 -11.446 -11.955 -12.553 -12.920 -13.503 -13.804 -13.846
5.300 -0.706 1.774 -2.896 -5.876 -8.063 -8.913 -9.985 -9.879 -10.834 -10.948 -11.405 -11.918 -12.522 -12.893 -13.483 -13.790 -13.837
5.400 -0.624 1.920 -2.812 -5.785 -7.992 -8.849 -9.929 -9.825 -10.786 -10.905 -11.363 -11.880 -12.490 -12.865 -13.463 -13.777 -13.828
5.500 -0.541 2.065 -2.727 -5.693 -7.920 -8.785 -9.873 -9.770 -10.737 -10.861 -11.321 -11.841 -12.458 -12.838 -13.444 -13.764 -13.820
5.600 -0.458 2.208 -2.643 -5.601 -7.848 -8.720 -9.816 -9.715 -10.688 -10.817 -11.278 -11.803 -12.426 -12.810 -13.424 -13.752 -13.812
5.700 -0.375 2.350 -2.558 -5.508 -7.775 -8.654 -9.759 -9.659 -10.639 -10.773 -11.235 -11.763 -12.393 -12.782 -13.405 -13.740 -13.805
5.800 -0.338 2.408 -2.520 -5.467 -7.741 -8.622 -9.730 -9.631 -10.612 -10.748 -11.211 -11.740 -12.373 -12.763 -13.388 -13.726 -13.793
5.900 -0.323 2.422 -2.506 -5.453 -7.727 -8.608 -9.716 -9.616 -10.598 -10.734 -11.197 -11.726 -12.358 -12.749 -13.374 -13.712 -13.779
6.000 -0.309 2.436 -2.492 -5.439 -7.713 -8.594 -9.702 -9.602 -10.584 -10.720 -11.183 -11.712 -12.345 -12.735 -13.360 -13.698 -13.765
6.100 -0.296 2.449 -2.478 -5.426 -7.699 -8.580 -9.688 -9.589 -10.571 -10.707 -11.169 -11.699 -12.331 -12.721 -13.347 -13.685 -13.752
6.200 -0.283 2.463 -2.465 -5.413 -7.686 -8.567 -9.675 -9.576 -10.558 -10.694 -11.156 -11.686 -12.318 -12.708 -13.334 -13.671 -13.738
