# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.641 -6.520 -6.364 -5.728 -5.423 -5.272 -5.004 -5.109 -4.778 -4.931 -4.652 -4.399 -4.111 -3.885 -3.424 -2.818 -2.251
0.100 -11.353 -11.577 -11.687 -11.888 -11.844 -11.804 -11.720 -11.749 -11.630 -11.670 -11.576 -11.453 -11.296 -11.161 -10.868 -10.424 -9.976
0.200 -11.553 -11.885 -12.119 -12.604 -12.645 -12.638 -12.604 -12.614 -12.547 -12.563 -12.511 -12.417 -12.289 -12.175 -11.925 -11.525 -11.111
0.300 -11.535 -11.936 -12.265 -12.952 -13.061 -13.080 -13.084 -13.080 -13.052 -13.051 -13.029 -12.955 -12.848 -12.748 -12.525 -12.154 -11.763
0.400 -11.454 -11.903 -12.313 -13.159 -13.325 -13.367 -13.404 -13.388 -13.393 -13.378 -13.381 -13.324 -13.233 -13.143 -12.941 -12.592 -12.218
0.500 -11.344 -11.828 -12.311 -13.290 -13.507 -13.569 -13.635 -13.609 -13.644 -13.617 -13.642 -13.600 -13.523 -13.443 -13.257 -12.926 -12.567
0.600 -11.224 -11.736 -12.283 -13.378 -13.639 -13.720 -13.812 -13.778 -13.839 -13.802 -13.847 -13.819 -13.754 -13.682 -13.511 -13.195 -12.848
0.700 -11.099 -11.631 -12.238 -13.436 -13.739 -13.836 -13.952 -13.911 -13.996 -13.951 -14.013 -13.997 -13.944 -13.880 -13.722 -13.419 -13.084
0.800 -10.971 -11.519 -12.182 -13.472 -13.814 -13.927 -14.065 -14.017 -14.125 -14.072 -14.150 -14.147 -14.105 -14.048 -13.902 -13.611 -13.286
0.900 -10.844 -11.403 -12.120 -13.493 -13.871 -13.999 -14.158 -14.104 -14.234 -14.174 -14.267 -14.275 -14.243 -14.193 -14.059 -13.778 -13.462
1.000 -10.715 -11.283 -12.051 -13.502 -13.914 -14.056 -14.235 -14.175 -14.325 -14.259 -14.366 -14.385 -14.364 -14.320 -14.196 -13.926 -13.618
1.100 -10.587 -11.161 -11.978 -13.501 -13.945 -14.101 -14.299 -14.234 -14.403 -14.332 -14.451 -14.480 -14.470 -14.432 -14.319 -14.058 -13.757
1.200 -10.462 -11.039 -11.903 -13.493 -13.969 -14.138 -14.354 -14.284 -14.471 -14.396 -14.527 -14.567 -14.567 -14.535 -14.432 -14.176 -13.876
1.300 -10.337 -10.914 -11.824 -13.478 -13.984 -14.165 -14.398 -14.324 -14.529 -14.450 -14.593 -14.643 -14.653 -14.627 -14.533 -14.283 -13.985
1.400 -10.213 -10.789 -11.744 -13.458 -13.993 -14.186 -14.436 -14.358 -14.580 -14.497 -14.651 -14.710 -14.730 -14.711 -14.626 -14.382 -14.086
1.500 -10.089 -10.662 -11.661 -13.432 -13.995 -14.200 -14.467 -14.384 -14.623 -14.537 -14.701 -14.770 -14.800 -14.786 -14.711 -14.473 -14.179
1.600 -9.969 -10.537 -11.579 -13.404 -13.994 -14.211 -14.492 -14.406 -14.660 -14.572 -14.746 -14.824 -14.863 -14.856 -14.790 -14.558 -14.267
1.700 -9.847 -10.409 -11.494 -13.370 -13.987 -14.215 -14.512 -14.423 -14.692 -14.601 -14.785 -14.872 -14.920 -14.918 -14.862 -14.636 -14.348
1.800 -9.728 -10.282 -11.409 -13.335 -13.977 -14.216 -14.528 -14.435 -14.719 -14.627 -14.819 -14.914 -14.972 -14.976 -14.928 -14.710 -14.425
1.900 -9.608 -10.153 -11.321 -13.295 -13.963 -14.213 -14.539 -14.443 -14.742 -14.647 -14.848 -14.952 -15.018 -15.028 -14.990 -14.778 -14.497
2.000 -9.490 -10.024 -11.233 -13.253 -13.946 -14.206 -14.546 -14.448 -14.760 -14.664 -14.873 -14.986 -15.061 -15.077 -15.048 -14.843 -14.565
2.100 -9.373 -9.895 -11.145 -13.209 -13.927 -14.197 -14.551 -14.450 -14.776 -14.679 -14.896 -15.016 -15.100 -15.121 -15.101 -14.903 -14.629
2.200 -9.256 -9.765 -11.056 -13.162 -13.904 -14.185 -14.552 -14.448 -14.788 -14.690 -14.914 -15.042 -15.135 -15.162 -15.151 -14.960 -14.689
2.300 -9.140 -9.634 -10.965 -13.113 -13.879 -14.169 -14.550 -14.444 -14.797 -14.698 -14.930 -15.066 -15.167 -15.199 -15.198 -15.013 -14.747
2.400 -9.023 -9.501 -10.873 -13.061 -13.851 -14.151 -14.545 -14.437 -14.802 -14.703 -14.942 -15.086 -15.195 -15.233 -15.241 -15.064 -14.801
2.500 -8.909 -9.371 -10.783 -13.009 -13.822 -14.132 -14.539 -14.429 -14.806 -14.706 -14.952 -15.104 -15.222 -15.265 -15.282 -15.112 -14.853
2.600 -8.793 -9.236 -10.690 -12.953 -13.790 -14.110 -14.529 -14.417 -14.807 -14.707 -14.959 -15.118 -15.245 -15.294 -15.320 -15.157 -14.902
2.700 -8.677 -9.101 -10.596 -12.895 -13.756 -14.085 -14.517 -14.403 -14.805 -14.705 -14.964 -15.131 -15.266 -15.320 -15.355 -15.199 -14.949
2.800 -8.562 -8.965 -10.501 -12.836 -13.719 -14.058 -14.503 -14.387 -14.801 -14.701 -14.967 -15.140 -15.284 -15.344 -15.388 -15.239 -14.993
2.900 -8.449 -8.830 -10.407 -12.777 -13.682 -14.031 -14.488 -14.370 -14.796 -14.697 -14.968 -15.149 -15.301 -15.366 -15.419 -15.278 -15.036
3.000 -8.334 -8.692 -10.311 -12.714 -13.642 -14.000 -14.470 -14.350 -14.788 -14.689 -14.967 -15.155 -15.315 -15.385 -15.448 -15.314 -15.076
3.100 -8.221 -8.554 -10.215 -12.650 -13.601 -13.968 -14.450 -14.329 -14.778 -14.680 -14.964 -15.159 -15.327 -15.403 -15.475 -15.348 -15.115
3.200 -8.106 -8.413 -10.116 -12.583 -13.557 -13.934 -14.428 -14.305 -14.766 -14.669 -14.958 -15.160 -15.337 -15.419 -15.500 -15.381 -15.152
3.300 -7.992 -8.273 -10.018 -12.516 -13.513 -13.898 -14.404 -14.280 -14.753 -14.656 -14.951 -15.161 -15.345 -15.432 -15.523 -15.411 -15.187
3.400 -7.878 -8.131 -9.920 -12.447 -13.467 -13.862 -14.380 -14.254 -14.738 -14.643 -14.943 -15.159 -15.352 -15.445 -15.545 -15.441 -15.221
3.500 -7.763 -7.987 -9.820 -12.376 -13.418 -13.822 -14.352 -14.226 -14.721 -14.627 -14.933 -15.156 -15.357 -15.455 -15.564 -15.468 -15.253
3.600 -7.650 -7.843 -9.720 -12.304 -13.369 -13.782 -14.324 -14.196 -14.703 -14.610 -14.921 -15.151 -15.361 -15.464 -15.583 -15.494 -15.284
3.700 -7.535 -7.696 -9.618 -12.229 -13.317 -13.740 -14.294 -14.165 -14.682 -14.591 -14.907 -15.144 -15.362 -15.471 -15.599 -15.518 -15.313
3.800 -7.420 -7.547 -9.515 -12.153 -13.263 -13.696 -14.262 -14.132 -14.660 -14.571 -14.892 -15.136 -15.362 -15.477 -15.615 -15.541 -15.341
3.900 -7.306 -7.400 -9.413 -12.076 -13.210 -13.652 -14.229 -14.098 -14.638 -14.550 -14.876 -15.127 -15.362 -15.482 -15.629 -15.564 -15.368
4.000 -7.192 -7.250 -9.309 -11.998 -13.154 -13.605 -14.194 -14.063 -14.613 -14.528 -14.859 -15.116 -15.359 -15.485 -15.642 -15.584 -15.394
4.100 -7.076 -7.096 -9.204 -11.917 -13.096 -13.556 -14.158 -14.025 -14.587 -14.503 -14.839 -15.103 -15.355 -15.486 -15.653 -15.603 -15.418
4.200 -6.962 -6.943 -9.099 -11.835 -13.037 -13.507 -14.120 -13.987 -14.559 -14.478 -14.819 -15.090 -15.350 -15.487 -15.663 -15.622 -15.441
4.300 -6.846 -6.787 -8.992 -11.751 -12.976 -13.456 -14.081 -13.947 -14.530 -14.452 -14.797 -15.074 -15.343 -15.485 -15.672 -15.638 -15.463
4.400 -6.730 -6.630 -8.885 -11.665 -12.914 -13.403 -14.040 -13.906 -14.500 -14.424 -14.773 -15.058 -15.335 -15.483 -15.679 -15.654 -15.484
4.500 -6.615 -6.472 -8.777 -11.579 -12.851 -13.350 -13.998 -13.863 -14.468 -14.395 -14.749 -15.040 -15.326 -15.480 -15.686 -15.669 -15.504
4.600 -6.500 -6.312 -8.669 -11.490 -12.787 -13.295 -13.955 -13.820 -14.435 -14.365 -14.723 -15.021 -15.316 -15.475 -15.691 -15.683 -15.523
4.700 -6.383 -6.150 -8.559 -11.400 -12.720 -13.238 -13.910 -13.775 -14.401 -14.334 -14.696 -15.001 -15.304 -15.469 -15.696 -15.696 -15.541
4.800 -6.266 -5.985 -8.448 -11.308 -12.652 -13.179 -13.864 -13.728 -14.365 -14.301 -14.667 -14.979 -15.291 -15.462 -15.699 -15.707 -15.558
4.900 -6.150 -5.820 -8.337 -11.214 -12.583 -13.120 -13.816 -13.680 -14.328 -14.268 -14.638 -14.956 -15.277 -15.454 -15.701 -15.718 -15.575
5.000 -6.032 -5.652 -8.225 -11.119 -12.512 -13.059 -13.767 -13.631 -14.289 -14.233 -14.607 -14.932 -15.262 -15.445 -15.702 -15.728 -15.590
5.100 -5.915 -5.482 -8.111 -11.022 -12.439 -12.996 -13.717 -13.581 -14.249 -14.197 -14.575 -14.907 -15.245 -15.434 -15.702 -15.737 -15.604
