# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.865 -10.662 -10.459 -9.606 -9.239 -9.061 -8.750 -8.874 -8.494 -8.678 -8.353 -8.073 -7.758 -7.515 -7.023 -6.388 -5.802
0.100 -14.643 -14.713 -14.694 -14.560 -14.420 -14.340 -14.192 -14.245 -14.052 -14.127 -13.970 -13.799 -13.590 -13.419 -13.055 -12.541 -12.040
0.200 -13.529 -13.842 -14.064 -14.546 -14.602 -14.601 -14.577 -14.583 -14.524 -14.534 -14.487 -14.391 -14.254 -14.129 -13.848 -13.408 -12.958
0.300 -12.091 -12.577 -13.078 -14.115 -14.371 -14.454 -14.551 -14.516 -14.585 -14.545 -14.595 -14.570 -14.503 -14.423 -14.221 -13.849 -13.445
0.400 -10.463 -11.031 -11.852 -13.399 -13.876 -14.050 -14.277 -14.205 -14.407 -14.330 -14.472 -14.523 -14.532 -14.502 -14.386 -14.087 -13.732
0.500 -8.725 -9.254 -10.442 -12.461 -13.182 -13.458 -13.823 -13.721 -14.061 -13.965 -14.190 -14.322 -14.417 -14.444 -14.422 -14.205 -13.903
0.600 -7.181 -7.561 -9.081 -11.451 -12.412 -12.789 -13.288 -13.166 -13.635 -13.540 -13.833 -14.042 -14.225 -14.309 -14.387 -14.254 -14.007
0.700 -6.109 -6.385 -8.034 -10.554 -11.703 -12.164 -12.772 -12.640 -13.212 -13.134 -13.474 -13.748 -14.011 -14.149 -14.322 -14.270 -14.076
0.800 -5.421 -5.687 -7.335 -9.866 -11.124 -11.640 -12.324 -12.192 -12.836 -12.783 -13.152 -13.475 -13.806 -13.990 -14.247 -14.268 -14.124
0.900 -4.887 -5.135 -6.827 -9.368 -10.680 -11.228 -11.960 -11.830 -12.521 -12.491 -12.878 -13.236 -13.619 -13.841 -14.169 -14.257 -14.159
1.000 -4.383 -4.567 -6.373 -8.964 -10.325 -10.899 -11.665 -11.537 -12.261 -12.250 -12.648 -13.032 -13.454 -13.705 -14.092 -14.236 -14.178
1.100 -3.876 -3.940 -5.924 -8.595 -10.036 -10.642 -11.446 -11.320 -12.077 -12.081 -12.489 -12.893 -13.343 -13.613 -14.033 -14.204 -14.164
1.200 -3.357 -3.248 -5.457 -8.213 -9.752 -10.394 -11.243 -11.118 -11.911 -11.931 -12.350 -12.773 -13.250 -13.538 -13.986 -14.177 -14.150
