# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.737 -6.621 -6.467 -5.835 -5.531 -5.379 -5.111 -5.216 -4.885 -5.038 -4.758 -4.505 -4.216 -3.990 -3.528 -2.921 -2.354
0.100 -11.108 -11.355 -11.496 -11.792 -11.793 -11.774 -11.724 -11.740 -11.658 -11.681 -11.616 -11.513 -11.371 -11.246 -10.965 -10.528 -10.081
0.200 -11.243 -11.600 -11.869 -12.444 -12.531 -12.546 -12.549 -12.547 -12.522 -12.521 -12.503 -12.435 -12.332 -12.234 -12.006 -11.620 -11.211
0.300 -11.178 -11.603 -11.974 -12.752 -12.906 -12.948 -12.989 -12.974 -12.989 -12.973 -12.985 -12.940 -12.863 -12.782 -12.590 -12.239 -11.856
0.400 -11.061 -11.533 -11.991 -12.931 -13.142 -13.207 -13.280 -13.253 -13.301 -13.273 -13.310 -13.283 -13.225 -13.158 -12.992 -12.669 -12.307
0.500 -10.917 -11.423 -11.959 -13.037 -13.300 -13.384 -13.486 -13.451 -13.528 -13.489 -13.547 -13.536 -13.493 -13.438 -13.294 -12.993 -12.649
0.600 -10.767 -11.298 -11.904 -13.102 -13.412 -13.515 -13.643 -13.599 -13.703 -13.656 -13.731 -13.734 -13.706 -13.660 -13.534 -13.253 -12.925
0.700 -10.614 -11.163 -11.835 -13.139 -13.492 -13.613 -13.765 -13.714 -13.842 -13.787 -13.880 -13.895 -13.879 -13.842 -13.733 -13.469 -13.154
0.800 -10.459 -11.021 -11.755 -13.156 -13.550 -13.687 -13.862 -13.804 -13.954 -13.893 -14.001 -14.028 -14.025 -13.995 -13.901 -13.653 -13.350
0.900 -10.308 -10.878 -11.671 -13.159 -13.591 -13.744 -13.940 -13.877 -14.048 -13.981 -14.103 -14.142 -14.149 -14.127 -14.046 -13.812 -13.521
1.000 -10.154 -10.729 -11.578 -13.149 -13.617 -13.785 -14.002 -13.933 -14.125 -14.052 -14.188 -14.237 -14.256 -14.240 -14.173 -13.952 -13.671
1.100 -10.001 -10.578 -11.482 -13.128 -13.633 -13.815 -14.051 -13.977 -14.188 -14.112 -14.260 -14.320 -14.348 -14.340 -14.284 -14.075 -13.805
1.200 -9.852 -10.428 -11.385 -13.102 -13.640 -13.837 -14.092 -14.013 -14.243 -14.162 -14.322 -14.392 -14.431 -14.428 -14.384 -14.187 -13.925
1.300 -9.702 -10.274 -11.283 -13.068 -13.639 -13.849 -14.122 -14.039 -14.287 -14.203 -14.374 -14.454 -14.502 -14.506 -14.474 -14.287 -14.035
1.400 -9.556 -10.121 -11.182 -13.029 -13.632 -13.855 -14.146 -14.059 -14.324 -14.237 -14.419 -14.508 -14.567 -14.577 -14.555 -14.379 -14.135
1.500 -9.408 -9.965 -11.076 -12.985 -13.619 -13.854 -14.163 -14.072 -14.354 -14.264 -14.456 -14.555 -14.623 -14.639 -14.628 -14.462 -14.226
1.600 -9.263 -9.809 -10.970 -12.936 -13.601 -13.849 -14.175 -14.080 -14.380 -14.288 -14.490 -14.599 -14.677 -14.700 -14.698 -14.537 -14.302
