# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.387 -10.182 -9.978 -9.118 -8.749 -8.571 -8.258 -8.383 -8.001 -8.186 -7.860 -7.578 -7.262 -7.019 -6.526 -5.890 -5.303
0.100 -15.069 -15.015 -14.907 -14.479 -14.257 -14.143 -13.942 -14.018 -13.767 -13.874 -13.667 -13.465 -13.227 -13.037 -12.640 -12.096 -11.575
0.200 -14.876 -14.960 -14.953 -14.864 -14.746 -14.677 -14.549 -14.594 -14.425 -14.489 -14.353 -14.199 -14.008 -13.849 -13.509 -13.017 -12.533
0.300 -14.327 -14.542 -14.656 -14.896 -14.883 -14.857 -14.796 -14.816 -14.720 -14.749 -14.674 -14.562 -14.411 -14.279 -13.987 -13.539 -13.085
0.400 -13.653 -13.984 -14.234 -14.791 -14.882 -14.899 -14.903 -14.899 -14.873 -14.871 -14.850 -14.776 -14.663 -14.555 -14.306 -13.897 -13.469
0.500 -12.931 -13.360 -13.757 -14.608 -14.804 -14.863 -14.929 -14.905 -14.943 -14.916 -14.944 -14.907 -14.829 -14.744 -14.535 -14.161 -13.757
0.600 -12.204 -12.706 -13.254 -14.377 -14.675 -14.776 -14.902 -14.859 -14.959 -14.911 -14.984 -14.981 -14.937 -14.875 -14.705 -14.364 -13.983
0.700 -11.488 -12.038 -12.739 -14.109 -14.507 -14.650 -14.834 -14.774 -14.934 -14.868 -14.982 -15.012 -15.003 -14.962 -14.830 -14.523 -14.164
0.800 -10.787 -11.357 -12.212 -13.806 -14.304 -14.488 -14.729 -14.654 -14.872 -14.794 -14.946 -15.008 -15.033 -15.015 -14.921 -14.648 -14.311
0.900 -10.088 -10.654 -11.666 -13.468 -14.067 -14.292 -14.591 -14.502 -14.777 -14.689 -14.876 -14.972 -15.031 -15.036 -14.982 -14.743 -14.429
1.000 -9.383 -9.920 -11.097 -13.094 -13.796 -14.064 -14.420 -14.320 -14.652 -14.557 -14.778 -14.907 -15.002 -15.031 -15.018 -14.814 -14.523
1.100 -8.666 -9.144 -10.501 -12.686 -13.495 -13.807 -14.221 -14.111 -14.499 -14.403 -14.655 -14.817 -14.950 -15.003 -15.033 -14.865 -14.599
1.200 -7.946 -8.334 -9.888 -12.248 -13.167 -13.524 -13.997 -13.878 -14.322 -14.226 -14.507 -14.703 -14.874 -14.953 -15.027 -14.897 -14.656
1.300 -7.251 -7.516 -9.281 -11.797 -12.825 -13.227 -13.757 -13.631 -14.129 -14.038 -14.345 -14.573 -14.783 -14.887 -15.006 -14.915 -14.699
1.400 -6.614 -6.736 -8.708 -11.351 -12.481 -12.925 -13.507 -13.377 -13.924 -13.841 -14.171 -14.429 -14.676 -14.806 -14.970 -14.918 -14.730
1.500 -6.084 -6.073 -8.215 -10.946 -12.161 -12.640 -13.267 -13.135 -13.723 -13.650 -13.997 -14.283 -14.565 -14.718 -14.926 -14.913 -14.751
1.600 -5.661 -5.552 -7.813 -10.596 -11.874 -12.381 -13.043 -12.910 -13.531 -13.469 -13.830 -14.138 -14.450 -14.625 -14.874 -14.899 -14.763
1.700 -5.341 -5.165 -7.503 -10.316 -11.636 -12.161 -12.849 -12.715 -13.361 -13.308 -13.678 -14.003 -14.341 -14.534 -14.819 -14.879 -14.768
1.800 -5.101 -4.874 -7.271 -10.104 -11.453 -11.990 -12.694 -12.561 -13.222 -13.176 -13.552 -13.889 -14.246 -14.453 -14.767 -14.855 -14.766
1.900 -4.899 -4.616 -7.077 -9.932 -11.307 -11.855 -12.573 -12.440 -13.113 -13.074 -13.454 -13.800 -14.170 -14.387 -14.721 -14.828 -14.753
2.000 -4.727 -4.379 -6.913 -9.790 -11.194 -11.753 -12.484 -12.351 -13.036 -13.001 -13.385 -13.738 -14.117 -14.341 -14.685 -14.800 -14.730
2.100 -4.580 -4.168 -6.772 -9.671 -11.101 -11.670 -12.413 -12.280 -12.974 -12.942 -13.330 -13.689 -14.075 -14.304 -14.656 -14.779 -14.713
2.200 -4.433 -3.949 -6.632 -9.552 -11.011 -11.590 -12.345 -12.212 -12.917 -12.888 -13.279 -13.643 -14.037 -14.270 -14.631 -14.761 -14.701
2.300 -4.289 -3.726 -6.493 -9.434 -10.926 -11.517 -12.286 -12.153 -12.869 -12.844 -13.239 -13.608 -14.009 -14.246 -14.612 -14.745 -14.686
2.400 -4.162 -3.520 -6.370 -9.328 -10.853 -11.457 -12.240 -12.107 -12.834 -12.812 -13.210 -13.586 -13.992 -14.232 -14.601 -14.734 -14.673
2.500 -4.034 -3.312 -6.246 -9.220 -10.778 -11.394 -12.191 -12.058 -12.796 -12.778 -13.180 -13.562 -13.975 -14.218 -14.592 -14.726 -14.665
2.600 -3.903 -3.097 -6.117 -9.106 -10.697 -11.326 -12.138 -12.005 -12.755 -12.742 -13.148 -13.535 -13.956 -14.204 -14.584 -14.721 -14.661
