# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.095 -10.890 -10.687 -9.829 -9.462 -9.283 -8.971 -9.096 -8.715 -8.899 -8.573 -8.292 -7.977 -7.734 -7.241 -6.606 -6.018
0.100 -15.208 -15.234 -15.180 -14.931 -14.754 -14.657 -14.484 -14.548 -14.326 -14.417 -14.236 -14.049 -13.826 -13.645 -13.265 -12.736 -12.226
0.200 -14.407 -14.645 -14.779 -15.051 -15.033 -15.002 -14.931 -14.955 -14.845 -14.878 -14.792 -14.668 -14.505 -14.365 -14.057 -13.595 -13.131
0.300 -13.268 -13.679 -14.036 -14.792 -14.938 -14.973 -15.002 -14.989 -14.986 -14.973 -14.969 -14.905 -14.799 -14.695 -14.453 -14.050 -13.627
0.400 -12.023 -12.549 -13.148 -14.340 -14.652 -14.757 -14.885 -14.840 -14.940 -14.891 -14.963 -14.957 -14.909 -14.844 -14.669 -14.324 -13.941
0.500 -10.694 -11.268 -12.129 -13.722 -14.211 -14.388 -14.620 -14.547 -14.754 -14.677 -14.821 -14.876 -14.892 -14.868 -14.765 -14.484 -14.143
0.600 -9.285 -9.828 -10.979 -12.945 -13.624 -13.883 -14.224 -14.127 -14.445 -14.352 -14.564 -14.685 -14.771 -14.794 -14.773 -14.562 -14.267
0.700 -7.892 -8.324 -9.758 -12.034 -12.917 -13.261 -13.719 -13.602 -14.033 -13.939 -14.213 -14.403 -14.568 -14.643 -14.713 -14.579 -14.336
0.800 -6.720 -7.051 -8.615 -11.059 -12.131 -12.561 -13.132 -13.004 -13.545 -13.465 -13.792 -14.051 -14.301 -14.433 -14.601 -14.552 -14.363
0.900 -5.911 -6.269 -7.744 -10.152 -11.345 -11.843 -12.512 -12.382 -13.017 -12.967 -13.333 -13.657 -13.992 -14.182 -14.454 -14.492 -14.362
1.000 -5.370 -5.792 -7.171 -9.454 -10.650 -11.181 -11.911 -11.788 -12.491 -12.479 -12.870 -13.248 -13.664 -13.910 -14.285 -14.412 -14.341
1.100 -4.938 -5.386 -6.761 -8.984 -10.103 -10.625 -11.371 -11.257 -11.995 -12.022 -12.425 -12.844 -13.330 -13.629 -14.102 -14.317 -14.305
1.200 -4.530 -4.965 -6.401 -8.652 -9.698 -10.190 -10.915 -10.809 -11.550 -11.608 -12.012 -12.456 -12.999 -13.344 -13.909 -14.210 -14.257
1.300 -4.135 -4.513 -6.068 -8.416 -9.507 -10.009 -10.741 -10.634 -11.378 -11.438 -11.843 -12.288 -12.836 -13.185 -13.761 -14.073 -14.128
1.400 -3.724 -4.023 -5.716 -8.168 -9.331 -9.856 -10.610 -10.500 -11.255 -11.313 -11.721 -12.167 -12.712 -13.060 -13.632 -13.940 -13.994
1.500 -3.296 -3.492 -5.341 -7.893 -9.136 -9.689 -10.469 -10.358 -11.128 -11.185 -11.598 -12.047 -12.592 -12.938 -13.508 -13.814 -13.867
1.600 -2.853 -2.921 -4.945 -7.593 -8.925 -9.509 -10.319 -10.206 -10.996 -11.055 -11.473 -11.926 -12.474 -12.820 -13.388 -13.693 -13.744
1.700 -2.404 -2.312 -4.535 -7.271 -8.701 -9.318 -10.161 -10.047 -10.857 -10.920 -11.344 -11.803 -12.355 -12.702 -13.271 -13.574 -13.625
1.800 -1.954 -1.666 -4.115 -6.931 -8.464 -9.116 -9.994 -9.880 -10.713 -10.780 -11.210 -11.676 -12.234 -12.584 -13.154 -13.457 -13.507
1.900 -1.513 -0.987 -3.695 -6.578 -8.219 -8.907 -9.821 -9.707 -10.563 -10.637 -11.072 -11.546 -12.111 -12.464 -13.036 -13.340 -13.390
2.000 -1.091 -0.286 -3.287 -6.220 -7.972 -8.695 -9.644 -9.531 -10.409 -10.490 -10.931 -11.413 -11.986 -12.343 -12.919 -13.224 -13.274
2.100 -0.696 0.428 -2.897 -5.865 -7.725 -8.482 -9.464 -9.352 -10.251 -10.340 -10.786 -11.277 -11.858 -12.219 -12.800 -13.107 -13.157
2.200 -0.334 1.137 -2.535 -5.521 -7.483 -8.271 -9.283 -9.173 -10.091 -10.189 -10.639 -11.137 -11.728 -12.093 -12.679 -12.990 -13.041
2.300 -0.009 1.816 -2.207 -5.196 -7.250 -8.065 -9.103 -8.995 -9.931 -10.037 -10.490 -10.996 -11.595 -11.965 -12.558 -12.872 -12.925
2.400 0.277 2.426 -1.916 -4.900 -7.030 -7.867 -8.928 -8.822 -9.771 -9.885 -10.342 -10.854 -11.461 -11.836 -12.436 -12.754 -12.809
2.500 0.529 2.941 -1.660 -4.633 -6.823 -7.677 -8.756 -8.652 -9.614 -9.735 -10.193 -10.712 -11.327 -11.706 -12.312 -12.635 -12.693
2.600 0.752 3.348 -1.434 -4.396 -6.629 -7.496 -8.589 -8.487 -9.458 -9.585 -10.046 -10.569 -11.191 -11.575 -12.189 -12.517 -12.577
2.700 0.949 3.654 -1.235 -4.187 -6.448 -7.325 -8.428 -8.328 -9.306 -9.439 -9.900 -10.428 -11.056 -11.444 -12.065 -12.399 -12.463
2.800 1.107 3.853 -1.075 -4.022 -6.296 -7.177 -8.285 -8.186 -9.167 -9.303 -9.766 -10.295 -10.928 -11.318 -11.943 -12.281 -12.348
2.900 1.225 3.970 -0.958 -3.905 -6.179 -7.060 -8.168 -8.068 -9.050 -9.186 -9.649 -10.178 -10.810 -11.201 -11.826 -12.164 -12.231
3.000 1.340 4.085 -0.843 -3.790 -6.064 -6.945 -8.053 -7.953 -8.935 -9.071 -9.534 -10.063 -10.695 -11.086 -11.711 -12.049 -12.116
3.100 1.452 4.197 -0.731 -3.678 -5.952 -6.833 -7.940 -7.841 -8.823 -8.959 -9.421 -9.951 -10.583 -10.974 -11.599 -11.937 -12.004
3.200 1.561 4.306 -0.622 -3.569 -5.843 -6.724 -7.832 -7.732 -8.714 -8.850 -9.313 -9.842 -10.474 -10.865 -11.490 -11.828 -11.895
3.300 1.666 4.412 -0.516 -3.464 -5.737 -6.618 -7.726 -7.627 -8.608 -8.745 -9.207 -9.737 -10.369 -10.759 -11.385 -11.722 -11.789
