# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.572 -10.367 -10.162 -9.302 -8.934 -8.755 -8.442 -8.567 -8.185 -8.371 -8.044 -7.762 -7.447 -7.203 -6.710 -6.074 -5.487
0.100 -15.218 -15.210 -15.127 -14.771 -14.551 -14.436 -14.230 -14.307 -14.048 -14.159 -13.945 -13.735 -13.489 -13.294 -12.888 -12.337 -11.811
0.200 -14.978 -15.132 -15.177 -15.203 -15.093 -15.021 -14.885 -14.934 -14.751 -14.820 -14.671 -14.504 -14.299 -14.130 -13.772 -13.267 -12.774
0.300 -14.451 -14.734 -14.909 -15.262 -15.255 -15.225 -15.152 -15.176 -15.062 -15.096 -15.005 -14.875 -14.705 -14.560 -14.244 -13.777 -13.312
0.400 -13.808 -14.191 -14.498 -15.143 -15.237 -15.249 -15.239 -15.239 -15.192 -15.195 -15.158 -15.065 -14.930 -14.807 -14.533 -14.104 -13.665
0.500 -13.067 -13.530 -13.977 -14.900 -15.099 -15.154 -15.208 -15.186 -15.206 -15.182 -15.197 -15.142 -15.044 -14.946 -14.714 -14.324 -13.912
0.600 -12.242 -12.767 -13.367 -14.562 -14.869 -14.970 -15.090 -15.047 -15.137 -15.089 -15.154 -15.138 -15.080 -15.008 -14.822 -14.472 -14.089
0.700 -11.375 -11.937 -12.697 -14.146 -14.566 -14.714 -14.902 -14.840 -15.000 -14.932 -15.045 -15.071 -15.054 -15.010 -14.873 -14.568 -14.215
0.800 -10.600 -11.167 -12.055 -13.701 -14.223 -14.415 -14.666 -14.588 -14.814 -14.733 -14.890 -14.955 -14.982 -14.967 -14.882 -14.624 -14.303
0.900 -10.047 -10.605 -11.551 -13.295 -13.887 -14.113 -14.414 -14.326 -14.605 -14.518 -14.709 -14.810 -14.879 -14.892 -14.861 -14.650 -14.363
1.000 -9.700 -10.259 -11.220 -12.988 -13.610 -13.853 -14.183 -14.090 -14.403 -14.317 -14.529 -14.657 -14.762 -14.801 -14.820 -14.657 -14.404
1.100 -9.471 -10.036 -11.018 -12.797 -13.419 -13.665 -14.003 -13.910 -14.236 -14.154 -14.374 -14.518 -14.647 -14.707 -14.769 -14.651 -14.431
1.200 -9.283 -9.849 -10.869 -12.681 -13.304 -13.548 -13.883 -13.791 -14.117 -14.039 -14.259 -14.408 -14.551 -14.624 -14.719 -14.640 -14.451
1.300 -9.108 -9.671 -10.739 -12.602 -13.235 -13.480 -13.813 -13.721 -14.043 -13.966 -14.184 -14.331 -14.478 -14.557 -14.675 -14.627 -14.465
1.400 -8.939 -9.493 -10.614 -12.536 -13.190 -13.440 -13.777 -13.683 -14.006 -13.927 -14.145 -14.290 -14.435 -14.516 -14.644 -14.615 -14.471
1.500 -8.776 -9.319 -10.493 -12.475 -13.155 -13.414 -13.759 -13.663 -13.991 -13.908 -14.129 -14.274 -14.415 -14.494 -14.624 -14.606 -14.475
1.600 -8.606 -9.134 -10.364 -12.406 -13.117 -13.388 -13.748 -13.648 -13.988 -13.902 -14.129 -14.277 -14.418 -14.495 -14.620 -14.599 -14.469
1.700 -8.447 -8.958 -10.241 -12.340 -13.083 -13.366 -13.742 -13.639 -13.993 -13.904 -14.139 -14.292 -14.435 -14.511 -14.630 -14.599 -14.461
1.800 -8.280 -8.772 -10.111 -12.266 -13.041 -13.337 -13.730 -13.623 -13.993 -13.903 -14.146 -14.306 -14.454 -14.532 -14.645 -14.604 -14.457
1.900 -8.114 -8.583 -9.978 -12.187 -12.994 -13.304 -13.713 -13.604 -13.990 -13.898 -14.150 -14.318 -14.472 -14.552 -14.665 -14.618 -14.463
2.000 -7.954 -8.399 -9.849 -12.109 -12.947 -13.270 -13.696 -13.584 -13.985 -13.892 -14.152 -14.328 -14.490 -14.573 -14.687 -14.636 -14.476
