# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.928 -7.777 -7.604 -6.889 -6.562 -6.401 -6.118 -6.230 -5.881 -6.045 -5.750 -5.487 -5.190 -4.958 -4.486 -3.870 -3.297
0.100 -13.679 -13.776 -13.770 -13.657 -13.510 -13.426 -13.271 -13.328 -13.127 -13.207 -13.044 -12.871 -12.661 -12.491 -12.131 -11.624 -11.131
0.200 -14.047 -14.243 -14.325 -14.451 -14.372 -14.315 -14.201 -14.241 -14.085 -14.141 -14.016 -13.867 -13.681 -13.527 -13.200 -12.727 -12.259
0.300 -14.009 -14.284 -14.450 -14.782 -14.769 -14.737 -14.663 -14.687 -14.572 -14.607 -14.516 -14.389 -14.225 -14.085 -13.784 -13.337 -12.889
0.400 -13.767 -14.114 -14.368 -14.900 -14.953 -14.948 -14.914 -14.924 -14.851 -14.866 -14.809 -14.705 -14.561 -14.435 -14.160 -13.737 -13.308
0.500 -13.392 -13.804 -14.154 -14.886 -15.010 -15.034 -15.042 -15.036 -15.008 -15.003 -14.981 -14.900 -14.780 -14.668 -14.419 -14.021 -13.611
0.600 -12.889 -13.361 -13.820 -14.761 -14.962 -15.018 -15.072 -15.050 -15.071 -15.047 -15.061 -15.007 -14.911 -14.816 -14.596 -14.225 -13.835
0.700 -12.273 -12.797 -13.380 -14.539 -14.826 -14.917 -15.023 -14.984 -15.058 -15.015 -15.068 -15.043 -14.976 -14.899 -14.711 -14.370 -14.001
0.800 -11.579 -12.139 -12.859 -14.238 -14.618 -14.747 -14.907 -14.853 -14.983 -14.922 -15.015 -15.021 -14.986 -14.929 -14.778 -14.470 -14.124
0.900 -10.863 -11.437 -12.294 -13.878 -14.352 -14.521 -14.737 -14.667 -14.854 -14.779 -14.911 -14.951 -14.949 -14.916 -14.804 -14.532 -14.212
1.000 -10.227 -10.795 -11.757 -13.497 -14.056 -14.262 -14.531 -14.448 -14.690 -14.605 -14.772 -14.844 -14.879 -14.869 -14.800 -14.566 -14.274
1.100 -9.749 -10.305 -11.316 -13.139 -13.761 -13.997 -14.309 -14.218 -14.506 -14.416 -14.611 -14.715 -14.785 -14.799 -14.772 -14.575 -14.306
1.200 -9.443 -9.996 -11.016 -12.858 -13.510 -13.762 -14.102 -14.006 -14.326 -14.237 -14.451 -14.579 -14.680 -14.716 -14.730 -14.568 -14.321
1.300 -9.244 -9.802 -10.828 -12.668 -13.323 -13.580 -13.930 -13.834 -14.169 -14.083 -14.307 -14.451 -14.575 -14.630 -14.679 -14.551 -14.326
1.400 -9.097 -9.658 -10.704 -12.555 -13.204 -13.460 -13.809 -13.714 -14.051 -13.969 -14.195 -14.345 -14.484 -14.551 -14.629 -14.529 -14.324
1.500 -8.972 -9.532 -10.609 -12.487 -13.137 -13.390 -13.735 -13.640 -13.973 -13.893 -14.117 -14.269 -14.412 -14.486 -14.583 -14.507 -14.320
1.600 -8.857 -9.411 -10.526 -12.443 -13.100 -13.354 -13.697 -13.602 -13.931 -13.851 -14.073 -14.221 -14.364 -14.440 -14.548 -14.488 -14.316
1.700 -8.746 -9.293 -10.447 -12.407 -13.080 -13.337 -13.682 -13.586 -13.915 -13.832 -14.053 -14.198 -14.338 -14.413 -14.523 -14.474 -14.313
1.800 -8.640 -9.178 -10.371 -12.375 -13.066 -13.329 -13.680 -13.582 -13.913 -13.828 -14.051 -14.194 -14.329 -14.401 -14.509 -14.465 -14.313
1.900 -8.535 -9.062 -10.295 -12.341 -13.054 -13.324 -13.683 -13.583 -13.920 -13.832 -14.058 -14.200 -14.332 -14.400 -14.504 -14.461 -14.315
2.000 -8.433 -8.947 -10.220 -12.308 -13.043 -13.323 -13.693 -13.590 -13.937 -13.847 -14.078 -14.223 -14.354 -14.420 -14.514 -14.458 -14.302
2.100 -8.333 -8.834 -10.146 -12.274 -13.031 -13.320 -13.702 -13.597 -13.954 -13.862 -14.098 -14.248 -14.381 -14.445 -14.531 -14.461 -14.293
2.200 -8.233 -8.720 -10.071 -12.237 -13.017 -13.315 -13.708 -13.601 -13.969 -13.875 -14.117 -14.271 -14.406 -14.471 -14.551 -14.470 -14.291
2.300 -8.137 -8.608 -9.997 -12.200 -13.002 -13.308 -13.712 -13.603 -13.982 -13.887 -14.134 -14.293 -14.432 -14.496 -14.573 -14.483 -14.296
2.400 -8.041 -8.497 -9.923 -12.161 -12.984 -13.300 -13.715 -13.604 -13.993 -13.897 -14.150 -14.314 -14.456 -14.522 -14.596 -14.499 -14.304
2.500 -7.946 -8.384 -9.848 -12.121 -12.965 -13.289 -13.715 -13.602 -14.002 -13.905 -14.163 -14.332 -14.479 -14.546 -14.619 -14.517 -14.316
2.600 -7.854 -8.274 -9.775 -12.080 -12.945 -13.277 -13.715 -13.600 -14.009 -13.912 -14.175 -14.350 -14.501 -14.570 -14.643 -14.538 -14.332
2.700 -7.763 -8.165 -9.702 -12.039 -12.924 -13.265 -13.713 -13.596 -14.016 -13.918 -14.186 -14.366 -14.522 -14.593 -14.668 -14.559 -14.349
2.800 -7.672 -8.054 -9.629 -11.996 -12.901 -13.250 -13.708 -13.591 -14.019 -13.922 -14.195 -14.380 -14.541 -14.615 -14.692 -14.582 -14.368
2.900 -7.582 -7.944 -9.555 -11.952 -12.877 -13.234 -13.703 -13.584 -14.022 -13.925 -14.203 -14.393 -14.559 -14.636 -14.715 -14.605 -14.389
