# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.739 -6.622 -6.468 -5.837 -5.532 -5.380 -5.112 -5.217 -4.886 -5.039 -4.759 -4.506 -4.217 -3.991 -3.529 -2.922 -2.355
0.100 -11.119 -11.365 -11.505 -11.798 -11.799 -11.779 -11.728 -11.745 -11.661 -11.684 -11.619 -11.516 -11.374 -11.248 -10.967 -10.529 -10.082
0.200 -11.268 -11.622 -11.889 -12.458 -12.543 -12.557 -12.559 -12.556 -12.530 -12.530 -12.510 -12.441 -12.338 -12.239 -12.010 -11.623 -11.214
0.300 -11.220 -11.642 -12.008 -12.776 -12.927 -12.967 -13.005 -12.991 -13.003 -12.988 -12.998 -12.952 -12.873 -12.791 -12.597 -12.245 -11.861
0.400 -11.116 -11.584 -12.035 -12.963 -13.169 -13.231 -13.301 -13.276 -13.320 -13.293 -13.327 -13.298 -13.238 -13.170 -13.001 -12.676 -12.313
0.500 -10.990 -11.492 -12.018 -13.080 -13.336 -13.418 -13.515 -13.481 -13.553 -13.516 -13.570 -13.556 -13.511 -13.454 -13.306 -13.003 -12.657
0.600 -10.857 -11.384 -11.978 -13.156 -13.457 -13.557 -13.679 -13.637 -13.734 -13.689 -13.761 -13.760 -13.728 -13.680 -13.550 -13.266 -12.935
0.700 -10.720 -11.266 -11.923 -13.204 -13.547 -13.663 -13.809 -13.759 -13.880 -13.827 -13.915 -13.926 -13.906 -13.866 -13.752 -13.484 -13.166
0.800 -10.584 -11.143 -11.859 -13.232 -13.614 -13.746 -13.913 -13.858 -14.000 -13.940 -14.043 -14.065 -14.057 -14.023 -13.923 -13.670 -13.364
0.900 -10.448 -11.016 -11.788 -13.246 -13.664 -13.811 -13.999 -13.937 -14.100 -14.035 -14.151 -14.184 -14.185 -14.159 -14.072 -13.831 -13.536
1.000 -10.315 -10.888 -11.714 -13.249 -13.702 -13.863 -14.070 -14.003 -14.185 -14.115 -14.243 -14.287 -14.298 -14.278 -14.202 -13.974 -13.689
1.100 -10.183 -10.760 -11.636 -13.244 -13.729 -13.904 -14.129 -14.057 -14.257 -14.183 -14.323 -14.376 -14.397 -14.383 -14.318 -14.101 -13.825
1.200 -10.056 -10.632 -11.557 -13.232 -13.749 -13.936 -14.179 -14.103 -14.320 -14.242 -14.393 -14.455 -14.485 -14.477 -14.423 -14.216 -13.948
1.300 -9.928 -10.503 -11.476 -13.213 -13.761 -13.960 -14.220 -14.140 -14.374 -14.292 -14.454 -14.525 -14.564 -14.561 -14.517 -14.320 -14.060
1.400 -9.804 -10.375 -11.394 -13.190 -13.767 -13.979 -14.255 -14.171 -14.421 -14.335 -14.507 -14.587 -14.635 -14.638 -14.602 -14.415 -14.163
1.500 -9.680 -10.245 -11.310 -13.163 -13.768 -13.991 -14.283 -14.195 -14.461 -14.373 -14.554 -14.643 -14.699 -14.707 -14.681 -14.502 -14.257
1.600 -9.561 -10.118 -11.227 -13.133 -13.765 -14.000 -14.308 -14.216 -14.498 -14.407 -14.598 -14.696 -14.761 -14.774 -14.756 -14.581 -14.337
1.700 -9.440 -9.989 -11.141 -13.098 -13.758 -14.004 -14.326 -14.232 -14.528 -14.436 -14.636 -14.742 -14.816 -14.835 -14.825 -14.654 -14.411
1.800 -9.325 -9.862 -11.058 -13.062 -13.748 -14.005 -14.343 -14.245 -14.556 -14.462 -14.670 -14.785 -14.868 -14.892 -14.889 -14.723 -14.481
1.900 -9.209 -9.734 -10.972 -13.023 -13.734 -14.002 -14.354 -14.254 -14.579 -14.483 -14.700 -14.823 -14.914 -14.944 -14.949 -14.787 -14.547
2.000 -9.093 -9.606 -10.886 -12.981 -13.718 -13.996 -14.362 -14.259 -14.597 -14.501 -14.726 -14.856 -14.956 -14.991 -15.005 -14.848 -14.609
2.100 -8.982 -9.480 -10.801 -12.938 -13.700 -13.988 -14.367 -14.262 -14.614 -14.517 -14.749 -14.887 -14.996 -15.036 -15.057 -14.905 -14.669
2.200 -8.870 -9.352 -10.715 -12.893 -13.678 -13.977 -14.370 -14.262 -14.627 -14.529 -14.768 -14.914 -15.031 -15.076 -15.106 -14.959 -14.725
2.300 -8.759 -9.224 -10.628 -12.845 -13.654 -13.963 -14.369 -14.259 -14.637 -14.538 -14.785 -14.938 -15.063 -15.114 -15.151 -15.010 -14.778
2.400 -8.650 -9.097 -10.542 -12.797 -13.629 -13.948 -14.366 -14.254 -14.644 -14.546 -14.799 -14.960 -15.093 -15.149 -15.194 -15.058 -14.829
2.500 -8.542 -8.970 -10.455 -12.747 -13.603 -13.930 -14.362 -14.248 -14.650 -14.551 -14.811 -14.979 -15.120 -15.181 -15.234 -15.104 -14.878
