# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.070 -6.935 -6.769 -6.086 -5.767 -5.608 -5.330 -5.439 -5.096 -5.257 -4.966 -4.706 -4.411 -4.181 -3.711 -3.098 -2.526
0.100 -11.738 -11.972 -12.098 -12.349 -12.323 -12.288 -12.211 -12.236 -12.118 -12.155 -12.061 -11.930 -11.758 -11.610 -11.288 -10.809 -10.331
0.200 -11.909 -12.250 -12.499 -13.031 -13.096 -13.100 -13.080 -13.085 -13.031 -13.038 -12.996 -12.903 -12.769 -12.647 -12.370 -11.934 -11.488
0.300 -11.869 -12.277 -12.624 -13.354 -13.488 -13.520 -13.543 -13.532 -13.523 -13.513 -13.505 -13.438 -13.331 -13.226 -12.982 -12.577 -12.152
0.400 -11.773 -12.229 -12.658 -13.546 -13.736 -13.791 -13.847 -13.826 -13.852 -13.828 -13.848 -13.801 -13.714 -13.624 -13.406 -13.025 -12.618
0.500 -11.645 -12.136 -12.639 -13.661 -13.902 -13.977 -14.063 -14.032 -14.090 -14.054 -14.097 -14.068 -13.999 -13.921 -13.725 -13.365 -12.973
0.600 -11.508 -12.026 -12.596 -13.735 -14.021 -14.115 -14.227 -14.188 -14.273 -14.228 -14.290 -14.277 -14.224 -14.156 -13.980 -13.639 -13.260
0.700 -11.367 -11.905 -12.537 -13.780 -14.108 -14.219 -14.356 -14.309 -14.418 -14.366 -14.446 -14.446 -14.408 -14.350 -14.191 -13.866 -13.499
0.800 -11.224 -11.777 -12.468 -13.805 -14.172 -14.299 -14.458 -14.404 -14.537 -14.478 -14.574 -14.587 -14.561 -14.512 -14.370 -14.060 -13.704
0.900 -11.081 -11.645 -12.392 -13.815 -14.219 -14.361 -14.541 -14.481 -14.635 -14.571 -14.681 -14.706 -14.693 -14.652 -14.524 -14.229 -13.883
1.000 -10.931 -11.502 -12.304 -13.808 -14.248 -14.404 -14.605 -14.540 -14.714 -14.645 -14.768 -14.805 -14.804 -14.771 -14.658 -14.376 -14.040
1.100 -10.787 -11.363 -12.217 -13.794 -14.268 -14.439 -14.658 -14.588 -14.782 -14.708 -14.844 -14.892 -14.902 -14.877 -14.777 -14.507 -14.180
1.200 -10.641 -11.218 -12.123 -13.772 -14.278 -14.462 -14.700 -14.626 -14.838 -14.760 -14.908 -14.966 -14.988 -14.969 -14.883 -14.625 -14.307
1.300 -10.495 -11.070 -12.026 -13.741 -14.280 -14.477 -14.733 -14.654 -14.885 -14.803 -14.962 -15.031 -15.063 -15.051 -14.977 -14.732 -14.422
1.400 -10.348 -10.920 -11.925 -13.704 -14.274 -14.484 -14.758 -14.674 -14.923 -14.837 -15.008 -15.086 -15.129 -15.124 -15.063 -14.828 -14.527
1.500 -10.206 -10.772 -11.826 -13.665 -14.265 -14.487 -14.777 -14.690 -14.955 -14.867 -15.048 -15.136 -15.188 -15.190 -15.140 -14.917 -14.624
1.600 -10.056 -10.614 -11.716 -13.615 -14.245 -14.480 -14.787 -14.696 -14.978 -14.887 -15.079 -15.176 -15.239 -15.248 -15.210 -14.997 -14.712
1.700 -9.915 -10.463 -11.613 -13.566 -14.226 -14.472 -14.796 -14.701 -14.999 -14.906 -15.107 -15.213 -15.286 -15.301 -15.274 -15.072 -14.794
1.800 -9.767 -10.304 -11.502 -13.509 -14.198 -14.456 -14.796 -14.698 -15.012 -14.917 -15.127 -15.243 -15.325 -15.347 -15.332 -15.141 -14.870
1.900 -9.619 -10.142 -11.388 -13.448 -14.165 -14.436 -14.792 -14.691 -15.020 -14.924 -15.143 -15.268 -15.360 -15.388 -15.385 -15.204 -14.941
2.000 -9.476 -9.984 -11.278 -13.387 -14.133 -14.415 -14.786 -14.682 -15.026 -14.929 -15.156 -15.290 -15.392 -15.427 -15.434 -15.263 -15.007
2.100 -9.329 -9.819 -11.162 -13.320 -14.093 -14.387 -14.774 -14.667 -15.026 -14.928 -15.164 -15.307 -15.418 -15.459 -15.478 -15.317 -15.069
2.200 -9.179 -9.650 -11.041 -13.247 -14.049 -14.355 -14.757 -14.648 -15.022 -14.923 -15.167 -15.319 -15.440 -15.488 -15.518 -15.367 -15.126
2.300 -9.033 -9.482 -10.922 -13.174 -14.004 -14.321 -14.738 -14.626 -15.015 -14.916 -15.168 -15.328 -15.459 -15.513 -15.555 -15.414 -15.180
2.400 -8.888 -9.314 -10.804 -13.099 -13.957 -14.286 -14.718 -14.604 -15.007 -14.908 -15.168 -15.337 -15.478 -15.538 -15.590 -15.457 -15.228
2.500 -8.737 -9.138 -10.678 -13.017 -13.903 -14.244 -14.692 -14.575 -14.993 -14.895 -15.162 -15.340 -15.491 -15.558 -15.621 -15.496 -15.271
2.600 -8.586 -8.958 -10.550 -12.932 -13.847 -14.199 -14.662 -14.544 -14.976 -14.878 -15.154 -15.340 -15.502 -15.575 -15.649 -15.532 -15.312
2.700 -8.436 -8.780 -10.423 -12.846 -13.789 -14.153 -14.631 -14.511 -14.958 -14.861 -15.143 -15.339 -15.510 -15.590 -15.674 -15.566 -15.350
2.800 -8.289 -8.601 -10.297 -12.758 -13.729 -14.105 -14.598 -14.476 -14.938 -14.841 -15.131 -15.335 -15.517 -15.603 -15.698 -15.598 -15.387
2.900 -8.137 -8.415 -10.165 -12.665 -13.665 -14.052 -14.561 -14.437 -14.913 -14.818 -15.114 -15.327 -15.519 -15.612 -15.719 -15.627 -15.421
3.000 -7.983 -8.225 -10.030 -12.568 -13.596 -13.996 -14.520 -14.394 -14.884 -14.791 -15.095 -15.316 -15.519 -15.619 -15.737 -15.654 -15.453
3.100 -7.828 -8.032 -9.893 -12.467 -13.525 -13.937 -14.476 -14.349 -14.854 -14.762 -15.072 -15.303 -15.516 -15.623 -15.752 -15.679 -15.483
3.200 -7.676 -7.839 -9.757 -12.367 -13.453 -13.877 -14.431 -14.302 -14.821 -14.732 -15.049 -15.288 -15.511 -15.625 -15.766 -15.702 -15.511
3.300 -7.523 -7.644 -9.620 -12.263 -13.379 -13.814 -14.384 -14.254 -14.787 -14.700 -15.023 -15.271 -15.505 -15.625 -15.778 -15.723 -15.538
3.400 -7.366 -7.442 -9.478 -12.154 -13.300 -13.748 -14.333 -14.201 -14.749 -14.664 -14.994 -15.250 -15.495 -15.623 -15.787 -15.742 -15.562
3.500 -7.209 -7.237 -9.335 -12.043 -13.218 -13.678 -14.279 -14.146 -14.708 -14.626 -14.962 -15.228 -15.483 -15.618 -15.795 -15.759 -15.585
3.600 -7.050 -7.026 -9.188 -11.927 -13.133 -13.605 -14.221 -14.088 -14.664 -14.585 -14.927 -15.202 -15.468 -15.611 -15.800 -15.774 -15.606
3.700 -6.892 -6.815 -9.041 -11.809 -13.046 -13.531 -14.163 -14.029 -14.619 -14.543 -14.891 -15.175 -15.452 -15.602 -15.803 -15.787 -15.626
3.800 -6.734 -6.602 -8.894 -11.690 -12.958 -13.455 -14.102 -13.968 -14.572 -14.500 -14.853 -15.146 -15.434 -15.591 -15.806 -15.800 -15.644
3.900 -6.575 -6.385 -8.745 -11.568 -12.866 -13.376 -14.039 -13.904 -14.522 -14.454 -14.813 -15.115 -15.414 -15.579 -15.806 -15.810 -15.662
4.000 -6.414 -6.161 -8.592 -11.440 -12.771 -13.293 -13.972 -13.837 -14.469 -14.406 -14.770 -15.080 -15.392 -15.564 -15.804 -15.819 -15.677
4.100 -6.252 -5.935 -8.437 -11.310 -12.673 -13.208 -13.903 -13.768 -14.414 -14.355 -14.725 -15.044 -15.367 -15.547 -15.801 -15.826 -15.691
4.200 -6.088 -5.703 -8.280 -11.175 -12.571 -13.120 -13.831 -13.695 -14.357 -14.302 -14.678 -15.006 -15.340 -15.528 -15.795 -15.832 -15.703
4.300 -5.924 -5.468 -8.122 -11.038 -12.468 -13.030 -13.757 -13.622 -14.297 -14.248 -14.628 -14.965 -15.312 -15.507 -15.788 -15.836 -15.715
