# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.692 -9.490 -9.288 -8.438 -8.073 -7.895 -7.584 -7.708 -7.329 -7.513 -7.188 -6.908 -6.594 -6.351 -5.860 -5.225 -4.639
0.100 -14.068 -14.084 -14.030 -13.796 -13.632 -13.542 -13.379 -13.439 -13.227 -13.312 -13.140 -12.958 -12.738 -12.559 -12.181 -11.652 -11.141
0.200 -13.608 -13.809 -13.912 -14.129 -14.105 -14.072 -13.999 -14.023 -13.911 -13.945 -13.856 -13.729 -13.562 -13.417 -13.099 -12.624 -12.150
0.300 -12.911 -13.260 -13.532 -14.135 -14.236 -14.255 -14.259 -14.254 -14.225 -14.222 -14.198 -14.117 -13.992 -13.876 -13.607 -13.175 -12.730
0.400 -12.268 -12.711 -13.134 -14.037 -14.247 -14.311 -14.381 -14.355 -14.394 -14.364 -14.393 -14.351 -14.264 -14.172 -13.946 -13.552 -13.132
0.500 -11.745 -12.237 -12.778 -13.901 -14.204 -14.306 -14.433 -14.389 -14.488 -14.438 -14.510 -14.501 -14.449 -14.379 -14.192 -13.832 -13.435
0.600 -11.288 -11.810 -12.448 -13.744 -14.126 -14.263 -14.438 -14.380 -14.531 -14.467 -14.574 -14.597 -14.576 -14.527 -14.376 -14.048 -13.672
0.700 -10.833 -11.377 -12.113 -13.565 -14.020 -14.188 -14.409 -14.339 -14.536 -14.462 -14.600 -14.651 -14.660 -14.631 -14.515 -14.217 -13.863
0.800 -10.343 -10.901 -11.749 -13.359 -13.887 -14.086 -14.349 -14.269 -14.511 -14.429 -14.595 -14.672 -14.711 -14.701 -14.619 -14.352 -14.018
0.900 -9.806 -10.366 -11.344 -13.122 -13.728 -13.958 -14.265 -14.176 -14.461 -14.372 -14.566 -14.668 -14.735 -14.744 -14.696 -14.459 -14.146
1.000 -9.237 -9.781 -10.907 -12.857 -13.544 -13.808 -14.159 -14.061 -14.389 -14.296 -14.515 -14.643 -14.738 -14.766 -14.751 -14.544 -14.251
1.100 -8.660 -9.164 -10.453 -12.571 -13.343 -13.640 -14.036 -13.929 -14.300 -14.204 -14.447 -14.600 -14.723 -14.769 -14.788 -14.610 -14.337
1.200 -8.121 -8.563 -10.013 -12.280 -13.135 -13.466 -13.904 -13.790 -14.202 -14.105 -14.370 -14.547 -14.696 -14.761 -14.812 -14.663 -14.410
1.300 -7.647 -8.016 -9.611 -11.998 -12.929 -13.291 -13.769 -13.649 -14.098 -14.003 -14.286 -14.485 -14.661 -14.743 -14.825 -14.704 -14.470
1.400 -7.251 -7.551 -9.264 -11.740 -12.736 -13.125 -13.637 -13.513 -13.995 -13.903 -14.203 -14.422 -14.622 -14.720 -14.831 -14.736 -14.521
1.500 -6.923 -7.161 -8.968 -11.511 -12.561 -12.973 -13.515 -13.389 -13.900 -13.811 -14.125 -14.362 -14.584 -14.697 -14.835 -14.762 -14.561
1.600 -6.638 -6.818 -8.709 -11.305 -12.401 -12.833 -13.402 -13.273 -13.809 -13.725 -14.050 -14.303 -14.546 -14.673 -14.835 -14.784 -14.597
1.700 -6.380 -6.500 -8.473 -11.117 -12.255 -12.704 -13.296 -13.166 -13.723 -13.645 -13.979 -14.246 -14.508 -14.648 -14.834 -14.804 -14.632
1.800 -6.137 -6.192 -8.251 -10.939 -12.118 -12.583 -13.196 -13.065 -13.642 -13.568 -13.911 -14.191 -14.470 -14.622 -14.831 -14.822 -14.664
1.900 -5.899 -5.884 -8.032 -10.764 -11.983 -12.465 -13.099 -12.967 -13.562 -13.494 -13.844 -14.137 -14.432 -14.596 -14.827 -14.838 -14.694
2.000 -5.663 -5.570 -7.813 -10.587 -11.849 -12.347 -13.001 -12.868 -13.482 -13.419 -13.777 -14.082 -14.392 -14.567 -14.820 -14.851 -14.722
2.100 -5.429 -5.253 -7.595 -10.409 -11.713 -12.229 -12.903 -12.769 -13.402 -13.344 -13.709 -14.026 -14.352 -14.538 -14.811 -14.862 -14.747
2.200 -5.192 -4.924 -7.371 -10.223 -11.572 -12.105 -12.801 -12.666 -13.318 -13.266 -13.638 -13.966 -14.308 -14.505 -14.799 -14.869 -14.769
2.300 -4.955 -4.588 -7.145 -10.032 -11.427 -11.979 -12.697 -12.563 -13.233 -13.188 -13.567 -13.906 -14.264 -14.472 -14.785 -14.873 -14.785
