# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.774 -10.570 -10.367 -9.513 -9.146 -8.968 -8.657 -8.781 -8.400 -8.585 -8.260 -7.979 -7.664 -7.421 -6.929 -6.294 -5.707
0.100 -14.669 -14.733 -14.708 -14.551 -14.401 -14.316 -14.160 -14.217 -14.014 -14.094 -13.929 -13.753 -13.538 -13.363 -12.993 -12.472 -11.967
0.200 -13.703 -14.001 -14.200 -14.623 -14.653 -14.641 -14.599 -14.612 -14.532 -14.551 -14.489 -14.381 -14.232 -14.100 -13.806 -13.354 -12.896
0.300 -12.547 -13.006 -13.444 -14.352 -14.553 -14.611 -14.672 -14.649 -14.679 -14.652 -14.674 -14.628 -14.538 -14.445 -14.218 -13.826 -13.409
0.400 -11.441 -11.982 -12.639 -13.932 -14.292 -14.417 -14.574 -14.521 -14.652 -14.593 -14.688 -14.698 -14.667 -14.612 -14.452 -14.118 -13.739
0.500 -10.309 -10.877 -11.753 -13.382 -13.901 -14.093 -14.347 -14.269 -14.499 -14.418 -14.577 -14.646 -14.676 -14.661 -14.571 -14.297 -13.960
0.600 -9.085 -9.629 -10.752 -12.700 -13.390 -13.655 -14.009 -13.910 -14.241 -14.148 -14.368 -14.498 -14.594 -14.623 -14.609 -14.400 -14.105
0.700 -7.820 -8.273 -9.661 -11.900 -12.775 -13.119 -13.579 -13.462 -13.897 -13.803 -14.079 -14.272 -14.440 -14.516 -14.584 -14.446 -14.197
0.800 -6.718 -7.062 -8.628 -11.055 -12.107 -12.529 -13.092 -12.965 -13.498 -13.416 -13.740 -13.993 -14.236 -14.361 -14.516 -14.451 -14.250
0.900 -5.961 -6.287 -7.852 -10.308 -11.481 -11.965 -12.611 -12.481 -13.095 -13.035 -13.392 -13.700 -14.012 -14.184 -14.424 -14.432 -14.279
1.000 -5.483 -5.836 -7.360 -9.769 -10.981 -11.498 -12.196 -12.068 -12.734 -12.699 -13.077 -13.425 -13.795 -14.009 -14.324 -14.399 -14.293
1.100 -5.123 -5.483 -7.018 -9.408 -10.617 -11.144 -11.867 -11.743 -12.440 -12.426 -12.815 -13.189 -13.603 -13.849 -14.227 -14.361 -14.296
1.200 -4.799 -5.137 -6.730 -9.144 -10.357 -10.892 -11.631 -11.510 -12.226 -12.229 -12.624 -13.018 -13.462 -13.731 -14.152 -14.323 -14.284
1.300 -4.479 -4.779 -6.449 -8.907 -10.132 -10.673 -11.425 -11.306 -12.038 -12.054 -12.454 -12.862 -13.333 -13.622 -14.082 -14.291 -14.277
1.400 -4.161 -4.402 -6.170 -8.685 -9.944 -10.499 -11.269 -11.152 -11.901 -11.927 -12.334 -12.754 -13.244 -13.546 -14.031 -14.260 -14.259
1.500 -3.829 -4.000 -5.876 -8.450 -9.749 -10.320 -11.110 -10.994 -11.761 -11.799 -12.211 -12.644 -13.154 -13.471 -13.981 -14.233 -14.248
1.600 -3.486 -3.574 -5.567 -8.201 -9.543 -10.131 -10.943 -10.828 -11.615 -11.665 -12.082 -12.528 -13.060 -13.392 -13.932 -14.209 -14.241
1.700 -3.132 -3.121 -5.243 -7.936 -9.328 -9.934 -10.770 -10.656 -11.463 -11.526 -11.949 -12.409 -12.962 -13.311 -13.881 -14.186 -14.237
1.800 -2.799 -2.645 -4.939 -7.701 -9.179 -9.816 -10.682 -10.569 -11.396 -11.465 -11.893 -12.360 -12.920 -13.271 -13.845 -14.152 -14.204
1.900 -2.471 -2.143 -4.634 -7.458 -9.029 -9.697 -10.596 -10.482 -11.330 -11.405 -11.839 -12.312 -12.879 -13.234 -13.811 -14.118 -14.170
2.000 -2.152 -1.619 -4.332 -7.210 -8.876 -9.577 -10.507 -10.394 -11.262 -11.344 -11.782 -12.263 -12.837 -13.195 -13.776 -14.085 -14.137
2.100 -1.845 -1.070 -4.037 -6.958 -8.723 -9.455 -10.415 -10.304 -11.192 -11.280 -11.723 -12.211 -12.793 -13.154 -13.739 -14.050 -14.104
2.200 -1.559 -0.507 -3.757 -6.709 -8.572 -9.333 -10.323 -10.213 -11.119 -11.214 -11.661 -12.157 -12.746 -13.111 -13.700 -14.014 -14.068
2.300 -1.301 0.059 -3.500 -6.472 -8.427 -9.216 -10.232 -10.123 -11.046 -11.148 -11.599 -12.101 -12.697 -13.066 -13.661 -13.977 -14.032
2.400 -1.073 0.608 -3.271 -6.251 -8.290 -9.102 -10.142 -10.035 -10.972 -11.081 -11.535 -12.043 -12.646 -13.019 -13.618 -13.937 -13.993
2.500 -0.877 1.119 -3.072 -6.051 -8.162 -8.995 -10.055 -9.949 -10.899 -11.014 -11.471 -11.984 -12.594 -12.970 -13.574 -13.896 -13.954
