# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.250 -10.046 -9.843 -8.987 -8.620 -8.442 -8.130 -8.254 -7.874 -8.058 -7.733 -7.451 -7.136 -6.893 -6.401 -5.766 -5.179
0.100 -14.602 -14.596 -14.523 -14.219 -14.033 -13.934 -13.758 -13.823 -13.599 -13.691 -13.507 -13.320 -13.095 -12.913 -12.531 -12.000 -11.488
0.200 -14.072 -14.249 -14.327 -14.472 -14.425 -14.384 -14.299 -14.328 -14.205 -14.245 -14.148 -14.018 -13.849 -13.704 -13.387 -12.916 -12.445
0.300 -13.218 -13.557 -13.814 -14.381 -14.471 -14.487 -14.487 -14.484 -14.452 -14.451 -14.426 -14.347 -14.226 -14.113 -13.852 -13.430 -12.993
0.400 -12.340 -12.799 -13.243 -14.177 -14.396 -14.464 -14.542 -14.513 -14.562 -14.529 -14.565 -14.531 -14.454 -14.369 -14.158 -13.779 -13.371
0.500 -11.575 -12.101 -12.711 -13.932 -14.266 -14.382 -14.527 -14.478 -14.597 -14.542 -14.628 -14.633 -14.597 -14.538 -14.373 -14.034 -13.653
0.600 -10.958 -11.512 -12.249 -13.680 -14.110 -14.266 -14.470 -14.405 -14.585 -14.515 -14.642 -14.683 -14.684 -14.650 -14.528 -14.227 -13.872
0.700 -10.431 -10.993 -11.833 -13.423 -13.935 -14.127 -14.382 -14.304 -14.537 -14.457 -14.619 -14.692 -14.729 -14.718 -14.638 -14.375 -14.044
0.800 -9.915 -10.479 -11.421 -13.153 -13.739 -13.965 -14.266 -14.178 -14.459 -14.373 -14.565 -14.669 -14.739 -14.752 -14.713 -14.486 -14.181
0.900 -9.360 -9.914 -10.975 -12.853 -13.517 -13.775 -14.122 -14.025 -14.352 -14.263 -14.482 -14.615 -14.719 -14.755 -14.757 -14.568 -14.288
1.000 -8.751 -9.277 -10.480 -12.517 -13.264 -13.557 -13.951 -13.846 -14.220 -14.129 -14.375 -14.536 -14.674 -14.733 -14.778 -14.626 -14.371
1.100 -8.084 -8.553 -9.927 -12.133 -12.975 -13.307 -13.751 -13.638 -14.061 -13.970 -14.242 -14.433 -14.605 -14.687 -14.775 -14.662 -14.434
1.200 -7.385 -7.761 -9.335 -11.713 -12.659 -13.032 -13.530 -13.409 -13.882 -13.795 -14.091 -14.311 -14.518 -14.625 -14.755 -14.681 -14.480
1.300 -6.677 -6.916 -8.719 -11.261 -12.318 -12.736 -13.288 -13.162 -13.685 -13.603 -13.923 -14.173 -14.416 -14.546 -14.720 -14.684 -14.511
1.400 -6.014 -6.080 -8.126 -10.807 -11.975 -12.436 -13.042 -12.912 -13.483 -13.409 -13.749 -14.028 -14.305 -14.459 -14.675 -14.678 -14.531
1.500 -5.429 -5.312 -7.585 -10.372 -11.643 -12.145 -12.801 -12.668 -13.284 -13.221 -13.579 -13.884 -14.196 -14.371 -14.625 -14.660 -14.534
1.600 -4.963 -4.695 -7.141 -9.993 -11.346 -11.881 -12.580 -12.445 -13.099 -13.047 -13.420 -13.748 -14.090 -14.286 -14.576 -14.640 -14.534
1.700 -4.596 -4.220 -6.785 -9.674 -11.087 -11.648 -12.378 -12.244 -12.926 -12.886 -13.270 -13.617 -13.985 -14.200 -14.524 -14.619 -14.534
1.800 -4.306 -3.845 -6.501 -9.413 -10.874 -11.455 -12.212 -12.079 -12.785 -12.755 -13.146 -13.509 -13.899 -14.128 -14.478 -14.593 -14.520
1.900 -4.082 -3.549 -6.281 -9.211 -10.707 -11.303 -12.079 -11.947 -12.670 -12.648 -13.046 -13.420 -13.827 -14.068 -14.438 -14.570 -14.508
2.000 -3.880 -3.270 -6.085 -9.032 -10.561 -11.170 -11.962 -11.830 -12.568 -12.554 -12.956 -13.340 -13.761 -14.012 -14.400 -14.548 -14.497
2.100 -3.690 -2.994 -5.899 -8.864 -10.426 -11.048 -11.856 -11.725 -12.475 -12.468 -12.874 -13.267 -13.700 -13.960 -14.364 -14.527 -14.486
2.200 -3.526 -2.743 -5.738 -8.719 -10.314 -10.948 -11.770 -11.639 -12.401 -12.399 -12.808 -13.208 -13.651 -13.917 -14.335 -14.510 -14.477
2.300 -3.374 -2.490 -5.588 -8.584 -10.218 -10.866 -11.704 -11.574 -12.349 -12.351 -12.765 -13.171 -13.621 -13.892 -14.314 -14.490 -14.457
2.400 -3.217 -2.227 -5.432 -8.441 -10.115 -10.779 -11.634 -11.504 -12.292 -12.300 -12.717 -13.130 -13.589 -13.864 -14.293 -14.473 -14.441
2.500 -3.057 -1.957 -5.274 -8.293 -10.008 -10.686 -11.558 -11.430 -12.231 -12.245 -12.667 -13.087 -13.555 -13.836 -14.273 -14.458 -14.428
2.600 -2.908 -1.700 -5.124 -8.151 -9.905 -10.598 -11.486 -11.359 -12.173 -12.194 -12.618 -13.046 -13.523 -13.810 -14.255 -14.446 -14.418
2.700 -2.755 -1.436 -4.970 -8.003 -9.797 -10.504 -11.410 -11.284 -12.111 -12.138 -12.566 -13.002 -13.489 -13.782 -14.237 -14.434 -14.411
2.800 -2.596 -1.161 -4.810 -7.846 -9.682 -10.404 -11.327 -11.203 -12.043 -12.078 -12.510 -12.953 -13.451 -13.751 -14.217 -14.423 -14.404
2.900 -2.434 -0.877 -4.646 -7.683 -9.560 -10.298 -11.239 -11.116 -11.971 -12.014 -12.449 -12.900 -13.410 -13.717 -14.196 -14.411 -14.398
3.000 -2.275 -0.597 -4.485 -7.520 -9.440 -10.193 -11.151 -11.030 -11.898 -11.949 -12.388 -12.847 -13.369 -13.684 -14.175 -14.400 -14.393
3.100 -2.118 -0.318 -4.325 -7.357 -9.318 -10.086 -11.062 -10.943 -11.824 -11.884 -12.326 -12.793 -13.327 -13.649 -14.154 -14.390 -14.389
3.200 -1.956 -0.031 -4.160 -7.187 -9.190 -9.973 -10.967 -10.850 -11.745 -11.814 -12.259 -12.735 -13.281 -13.612 -14.131 -14.378 -14.385
3.300 -1.790 0.266 -3.991 -7.010 -9.056 -9.855 -10.867 -10.752 -11.662 -11.740 -12.188 -12.673 -13.232 -13.571 -14.106 -14.366 -14.381
3.400 -1.619 0.570 -3.817 -6.826 -8.916 -9.731 -10.762 -10.650 -11.573 -11.662 -12.113 -12.606 -13.178 -13.527 -14.078 -14.352 -14.376
3.500 -1.448 0.876 -3.642 -6.639 -8.773 -9.604 -10.653 -10.544 -11.481 -11.581 -12.035 -12.537 -13.123 -13.482 -14.049 -14.337 -14.371
3.600 -1.279 1.176 -3.470 -6.453 -8.631 -9.477 -10.545 -10.438 -11.389 -11.500 -11.957 -12.467 -13.067 -13.435 -14.020 -14.323 -14.366
3.700 -1.109 1.477 -3.296 -6.264 -8.485 -9.347 -10.433 -10.329 -11.294 -11.416 -11.875 -12.394 -13.009 -13.387 -13.989 -14.307 -14.361
3.800 -0.935 1.783 -3.118 -6.069 -8.333 -9.211 -10.315 -10.215 -11.194 -11.327 -11.789 -12.317 -12.946 -13.334 -13.956 -14.290 -14.354
3.900 -0.877 1.868 -3.060 -6.007 -8.281 -9.162 -10.270 -10.170 -11.152 -11.288 -11.751 -12.280 -12.912 -13.303 -13.928 -14.266 -14.333
4.000 -0.851 1.895 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.239 -14.306
4.100 -0.824 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.117 -11.098 -11.235 -11.697 -12.226 -12.859 -13.249 -13.875 -14.212 -14.279
4.200 -0.797 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.090 -11.071 -11.208 -11.670 -12.199 -12.832 -13.222 -13.848 -14.185 -14.252
4.300 -0.769 1.976 -2.952 -5.899 -8.173 -9.054 -10.161 -10.062 -11.044 -11.180 -11.642 -12.172 -12.804 -13.195 -13.820 -14.158 -14.225
4.400 -0.741 2.005 -2.923 -5.870 -8.144 -9.025 -10.133 -10.034 -11.015 -11.152 -11.614 -12.143 -12.776 -13.166 -13.792 -14.129 -14.196
4.500 -0.711 2.035 -2.893 -5.841 -8.114 -8.995 -10.103 -10.004 -10.985 -11.122 -11.584 -12.114 -12.746 -13.136 -13.762 -14.099 -14.166
4.600 -0.680 2.066 -2.862 -5.810 -8.083 -8.964 -10.072 -9.973 -10.955 -11.091 -11.553 -12.083 -12.715 -13.105 -13.731 -14.068 -14.136
4.700 -0.648 2.098 -2.830 -5.778 -8.051 -8.932 -10.040 -9.941 -10.923 -11.059 -11.521 -12.051 -12.683 -13.073 -13.699 -14.036 -14.103
4.800 -0.615 2.131 -2.797 -5.745 -8.018 -8.899 -10.007 -9.908 -10.890 -11.026 -11.488 -12.018 -12.650 -13.040 -13.666 -14.003 -14.071
4.900 -0.582 2.164 -2.764 -5.711 -7.985 -8.866 -9.974 -9.875 -10.856 -10.992 -11.455 -11.984 -12.617 -13.007 -13.633 -13.970 -14.037
5.000 -0.548 2.197 -2.731 -5.678 -7.951 -8.832 -9.940 -9.841 -10.823 -10.959 -11.421 -11.951 -12.583 -12.973 -13.599 -13.937 -14.004
5.100 -0.514 2.232 -2.696 -5.644 -7.917 -8.798 -9.906 -9.807 -10.789 -10.925 -11.387 -11.917 -12.549 -12.939 -13.565 -13.902 -13.969
5.200 -0.479 2.267 -2.661 -5.609 -7.882 -8.763 -9.871 -9.772 -10.754 -10.890 -11.352 -11.882 -12.514 -12.904 -13.530 -13.867 -13.934
5.300 -0.443 2.303 -2.625 -5.573 -7.846 -8.727 -9.835 -9.736 -10.718 -10.854 -11.316 -11.846 -12.478 -12.868 -13.494 -13.831 -13.898
5.400 -0.406 2.339 -2.589 -5.536 -7.810 -8.691 -9.798 -9.699 -10.681 -10.817 -11.279 -11.809 -12.441 -12.832 -13.457 -13.795 -13.862
5.500 -0.369 2.377 -2.551 -5.498 -7.772 -8.653 -9.761 -9.662 -10.643 -10.779 -11.242 -11.771 -12.404 -12.794 -13.420 -13.757 -13.824
5.600 -0.330 2.415 -2.513 -5.460 -7.734 -8.615 -9.723 -9.623 -10.605 -10.741 -11.204 -11.733 -12.366 -12.756 -13.381 -13.719 -13.786
5.700 -0.292 2.454 -2.474 -5.422 -7.695 -8.576 -9.684 -9.585 -10.567 -10.703 -11.165 -11.695 -12.327 -12.717 -13.343 -13.680 -13.747
5.800 -0.253 2.492 -2.436 -5.383 -7.657 -8.538 -9.645 -9.546 -10.528 -10.664 -11.126 -11.656 -12.288 -12.679 -13.304 -13.642 -13.709
5.900 -0.214 2.531 -2.397 -5.344 -7.618 -8.499 -9.607 -9.507 -10.489 -10.625 -11.088 -11.617 -12.249 -12.640 -13.265 -13.603 -13.670
6.000 -0.175 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.468 -10.450 -10.586 -11.049 -11.578 -12.210 -12.601 -13.226 -13.564 -13.631
6.100 -0.136 2.610 -2.318 -5.266 -7.539 -8.420 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.561 -13.187 -13.524 -13.591
6.200 -0.096 2.649 -2.279 -5.226 -7.500 -8.381 -9.488 -9.389 -10.371 -10.507 -10.969 -11.499 -12.131 -12.522 -13.147 -13.485 -13.552
6.300 -0.056 2.689 -2.239 -5.186 -7.460 -8.341 -9.448 -9.349 -10.331 -10.467 -10.929 -11.459 -12.091 -12.482 -13.107 -13.445 -13.512
6.400 -0.016 2.729 -2.198 -5.146 -7.419 -8.300 -9.408 -9.309 -10.291 -10.427 -10.889 -11.419 -12.051 -12.441 -13.067 -13.405 -13.472
6.500 0.024 2.770 -2.158 -5.106 -7.379 -8.260 -9.368 -9.269 -10.250 -10.387 -10.849 -11.379 -12.011 -12.401 -13.027 -13.364 -13.431
6.600 0.064 2.810 -2.118 -5.065 -7.339 -8.220 -9.328 -9.229 -10.210 -10.346 -10.809 -11.338 -11.971 -12.361 -12.986 -13.324 -13.391
6.700 0.105 2.850 -2.078 -5.025 -7.299 -8.180 -9.288 -9.188 -10.170 -10.306 -10.769 -11.298 -11.930 -12.321 -12.946 -13.284 -13.351
6.800 0.145 2.890 -2.038 -4.985 -7.259 -8.140 -9.248 -9.148 -10.130 -10.266 -10.729 -11.258 -11.891 -12.281 -12.906 -13.244 -13.311
6.900 0.184 2.930 -1.998 -4.946 -7.219 -8.100 -9.208 -9.109 -10.090 -10.227 -10.689 -11.219 -11.851 -12.241 -12.867 -13.204 -13.271
7.000 0.223 2.969 -1.959 -4.906 -7.180 -8.061 -9.169 -9.070 -10.051 -10.187 -10.650 -11.179 -11.812 -12.202 -12.828 -13.165 -13.232
7.100 0.262 3.008 -1.920 -4.867 -7.141 -8.022 -9.130 -9.031 -10.012 -10.148 -10.611 -11.140 -11.773 -12.163 -12.789 -13.126 -13.193
7.200 0.301 3.047 -1.881 -4.829 -7.102 -7.983 -9.091 -8.992 -9.974 -10.110 -10.572 -11.102 -11.734 -12.124 -12.750 -13.088 -13.155
7.300 0.339 3.085 -1.843 -4.790 -7.064 -7.945 -9.053 -8.954 -9.935 -10.072 -10.534 -11.063 -11.696 -12.086 -12.712 -13.049 -13.116
7.400 0.377 3.123 -1.805 -4.753 -7.026 -7.907 -9.015 -8.916 -9.897 -10.034 -10.496 -11.026 -11.658 -12.048 -12.674 -13.011 -13.078
7.500 0.415 3.160 -1.768 -4.715 -6.989 -7.870 -8.978 -8.878 -9.860 -9.996 -10.459 -10.988 -11.620 -12.011 -12.636 -12.974 -13.041
