# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.346 -7.208 -7.040 -6.348 -6.026 -5.866 -5.586 -5.696 -5.350 -5.512 -5.219 -4.958 -4.661 -4.430 -3.959 -3.343 -2.770
0.100 -11.952 -12.182 -12.317 -12.607 -12.597 -12.567 -12.497 -12.520 -12.407 -12.440 -12.350 -12.220 -12.046 -11.896 -11.567 -11.081 -10.598
0.200 -12.089 -12.413 -12.662 -13.224 -13.315 -13.330 -13.327 -13.325 -13.287 -13.286 -13.256 -13.169 -13.038 -12.916 -12.638 -12.197 -11.744
0.300 -11.985 -12.375 -12.719 -13.482 -13.650 -13.697 -13.744 -13.725 -13.741 -13.720 -13.731 -13.676 -13.577 -13.476 -13.235 -12.828 -12.399
0.400 -11.834 -12.272 -12.697 -13.619 -13.849 -13.922 -14.008 -13.977 -14.035 -13.999 -14.041 -14.011 -13.938 -13.855 -13.645 -13.265 -12.856
0.500 -11.624 -12.101 -12.606 -13.672 -13.959 -14.057 -14.179 -14.137 -14.232 -14.185 -14.254 -14.247 -14.197 -14.129 -13.947 -13.592 -13.200
0.600 -11.363 -11.871 -12.458 -13.665 -14.010 -14.132 -14.287 -14.235 -14.367 -14.309 -14.404 -14.417 -14.389 -14.336 -14.180 -13.849 -13.473
0.700 -11.048 -11.583 -12.259 -13.608 -14.012 -14.158 -14.348 -14.287 -14.454 -14.387 -14.506 -14.540 -14.533 -14.495 -14.364 -14.056 -13.695
0.800 -10.680 -11.235 -12.009 -13.505 -13.971 -14.144 -14.370 -14.299 -14.502 -14.427 -14.570 -14.625 -14.640 -14.616 -14.511 -14.225 -13.880
0.900 -10.260 -10.825 -11.709 -13.358 -13.893 -14.093 -14.357 -14.276 -14.517 -14.435 -14.601 -14.677 -14.716 -14.706 -14.627 -14.364 -14.034
1.000 -9.799 -10.361 -11.368 -13.173 -13.780 -14.009 -14.313 -14.223 -14.503 -14.414 -14.604 -14.703 -14.764 -14.770 -14.718 -14.478 -14.164
1.100 -9.313 -9.856 -10.999 -12.961 -13.644 -13.903 -14.247 -14.149 -14.468 -14.374 -14.588 -14.708 -14.794 -14.815 -14.790 -14.574 -14.276
1.200 -8.824 -9.330 -10.616 -12.727 -13.486 -13.776 -14.160 -14.054 -14.412 -14.315 -14.551 -14.694 -14.803 -14.841 -14.844 -14.652 -14.370
1.300 -8.366 -8.819 -10.247 -12.490 -13.322 -13.642 -14.064 -13.952 -14.346 -14.248 -14.503 -14.667 -14.801 -14.855 -14.885 -14.717 -14.452
1.400 -7.958 -8.351 -9.905 -12.255 -13.155 -13.502 -13.959 -13.842 -14.270 -14.173 -14.446 -14.630 -14.787 -14.856 -14.914 -14.770 -14.521
1.500 -7.628 -7.965 -9.617 -12.048 -13.003 -13.373 -13.861 -13.740 -14.197 -14.101 -14.389 -14.591 -14.769 -14.853 -14.936 -14.816 -14.582
1.600 -7.349 -7.637 -9.369 -11.859 -12.860 -13.251 -13.764 -13.640 -14.122 -14.029 -14.329 -14.547 -14.745 -14.842 -14.950 -14.853 -14.635
1.700 -7.127 -7.374 -9.169 -11.703 -12.741 -13.147 -13.682 -13.555 -14.058 -13.968 -14.277 -14.508 -14.723 -14.832 -14.962 -14.885 -14.683
1.800 -6.937 -7.144 -8.997 -11.569 -12.638 -13.057 -13.609 -13.481 -14.000 -13.913 -14.231 -14.473 -14.703 -14.821 -14.972 -14.914 -14.726
1.900 -6.760 -6.925 -8.839 -11.446 -12.545 -12.976 -13.543 -13.415 -13.948 -13.864 -14.188 -14.440 -14.682 -14.810 -14.979 -14.939 -14.764
2.000 -6.603 -6.725 -8.698 -11.340 -12.466 -12.909 -13.490 -13.360 -13.907 -13.826 -14.155 -14.416 -14.669 -14.805 -14.988 -14.962 -14.797
2.100 -6.456 -6.531 -8.566 -11.241 -12.396 -12.850 -13.445 -13.314 -13.874 -13.795 -14.130 -14.399 -14.662 -14.804 -14.999 -14.982 -14.824
2.200 -6.306 -6.330 -8.431 -11.140 -12.324 -12.790 -13.399 -13.268 -13.840 -13.764 -14.105 -14.381 -14.653 -14.802 -15.008 -15.002 -14.849
2.300 -6.160 -6.130 -8.298 -11.039 -12.254 -12.731 -13.355 -13.223 -13.808 -13.734 -14.080 -14.364 -14.646 -14.801 -15.018 -15.020 -14.874
2.400 -6.026 -5.943 -8.176 -10.946 -12.190 -12.679 -13.317 -13.183 -13.781 -13.710 -14.061 -14.352 -14.642 -14.803 -15.029 -15.040 -14.899
2.500 -5.887 -5.747 -8.048 -10.847 -12.121 -12.622 -13.275 -13.141 -13.751 -13.683 -14.039 -14.338 -14.637 -14.803 -15.039 -15.057 -14.922
2.600 -5.747 -5.546 -7.918 -10.745 -12.051 -12.565 -13.233 -13.098 -13.722 -13.657 -14.019 -14.325 -14.634 -14.806 -15.050 -15.073 -14.939
2.700 -5.609 -5.345 -7.789 -10.641 -11.979 -12.505 -13.189 -13.054 -13.691 -13.630 -13.997 -14.311 -14.629 -14.807 -15.060 -15.088 -14.956
2.800 -5.479 -5.152 -7.665 -10.541 -11.910 -12.448 -13.147 -13.011 -13.661 -13.604 -13.975 -14.297 -14.625 -14.808 -15.070 -15.104 -14.975
2.900 -5.347 -4.955 -7.540 -10.438 -11.837 -12.388 -13.101 -12.966 -13.629 -13.575 -13.952 -14.281 -14.618 -14.808 -15.079 -15.120 -14.994
3.000 -5.212 -4.752 -7.411 -10.329 -11.760 -12.323 -13.051 -12.916 -13.592 -13.543 -13.924 -14.261 -14.608 -14.804 -15.086 -15.134 -15.012
3.100 -5.074 -4.543 -7.278 -10.215 -11.678 -12.254 -12.998 -12.862 -13.551 -13.507 -13.892 -14.238 -14.595 -14.798 -15.090 -15.147 -15.030
3.200 -4.939 -4.335 -7.146 -10.100 -11.596 -12.184 -12.943 -12.807 -13.510 -13.470 -13.860 -14.214 -14.581 -14.791 -15.094 -15.160 -15.048
3.300 -4.808 -4.131 -7.019 -9.988 -11.515 -12.115 -12.889 -12.753 -13.468 -13.434 -13.828 -14.189 -14.567 -14.783 -15.098 -15.172 -15.065
3.400 -4.676 -3.924 -6.889 -9.873 -11.431 -12.043 -12.832 -12.697 -13.424 -13.395 -13.794 -14.163 -14.551 -14.774 -15.100 -15.184 -15.082
3.500 -4.540 -3.710 -6.755 -9.752 -11.342 -11.967 -12.771 -12.636 -13.377 -13.353 -13.756 -14.132 -14.531 -14.762 -15.100 -15.193 -15.098
3.600 -4.402 -3.490 -6.619 -9.626 -11.249 -11.887 -12.706 -12.573 -13.326 -13.308 -13.715 -14.100 -14.510 -14.747 -15.098 -15.202 -15.113
3.700 -4.264 -3.268 -6.481 -9.498 -11.154 -11.805 -12.640 -12.507 -13.272 -13.261 -13.672 -14.064 -14.486 -14.731 -15.095 -15.209 -15.127
3.800 -4.126 -3.045 -6.344 -9.369 -11.058 -11.722 -12.571 -12.439 -13.218 -13.213 -13.627 -14.028 -14.461 -14.713 -15.091 -15.216 -15.141
3.900 -3.990 -2.823 -6.208 -9.239 -10.962 -11.638 -12.503 -12.372 -13.163 -13.164 -13.583 -13.991 -14.435 -14.695 -15.086 -15.222 -15.154
4.000 -3.853 -2.597 -6.070 -9.106 -10.862 -11.551 -12.431 -12.301 -13.105 -13.114 -13.535 -13.952 -14.407 -14.674 -15.079 -15.226 -15.166
4.100 -3.712 -2.363 -5.928 -8.968 -10.758 -11.460 -12.356 -12.227 -13.043 -13.059 -13.484 -13.909 -14.376 -14.651 -15.070 -15.229 -15.177
4.200 -3.569 -2.126 -5.784 -8.826 -10.651 -11.366 -12.277 -12.150 -12.979 -13.003 -13.431 -13.864 -14.342 -14.626 -15.059 -15.231 -15.186
4.300 -3.423 -1.882 -5.637 -8.679 -10.539 -11.268 -12.196 -12.070 -12.912 -12.943 -13.375 -13.816 -14.307 -14.599 -15.047 -15.231 -15.194
4.400 -3.277 -1.635 -5.488 -8.530 -10.426 -11.168 -12.112 -11.988 -12.843 -12.882 -13.317 -13.766 -14.269 -14.570 -15.033 -15.230 -15.202
4.500 -3.132 -1.388 -5.341 -8.379 -10.311 -11.067 -12.027 -11.905 -12.772 -12.820 -13.258 -13.715 -14.231 -14.540 -15.018 -15.228 -15.209
4.600 -2.986 -1.139 -5.192 -8.227 -10.195 -10.964 -11.940 -11.820 -12.700 -12.757 -13.198 -13.663 -14.191 -14.508 -15.002 -15.225 -15.214
4.700 -2.838 -0.885 -5.042 -8.071 -10.076 -10.859 -11.850 -11.733 -12.625 -12.691 -13.135 -13.608 -14.149 -14.475 -14.984 -15.220 -15.219
4.800 -2.687 -0.625 -4.888 -7.909 -9.952 -10.749 -11.757 -11.641 -12.547 -12.622 -13.069 -13.550 -14.104 -14.439 -14.964 -15.214 -15.222
4.900 -2.533 -0.360 -4.731 -7.744 -9.825 -10.636 -11.661 -11.548 -12.466 -12.551 -13.001 -13.490 -14.056 -14.401 -14.942 -15.207 -15.225
5.000 -2.377 -0.088 -4.572 -7.574 -9.694 -10.519 -11.561 -11.450 -12.382 -12.477 -12.929 -13.427 -14.007 -14.360 -14.919 -15.198 -15.225
5.100 -2.219 0.186 -4.411 -7.401 -9.560 -10.400 -11.458 -11.351 -12.295 -12.400 -12.856 -13.362 -13.955 -14.318 -14.893 -15.187 -15.225
5.200 -2.059 0.465 -4.248 -7.224 -9.423 -10.277 -11.353 -11.249 -12.206 -12.322 -12.780 -13.294 -13.901 -14.274 -14.866 -15.176 -15.223
5.300 -1.900 0.744 -4.085 -7.046 -9.285 -10.154 -11.247 -11.145 -12.116 -12.243 -12.703 -13.225 -13.846 -14.228 -14.839 -15.163 -15.221
5.400 -1.759 0.987 -3.942 -6.889 -9.163 -10.044 -11.152 -11.053 -12.034 -12.170 -12.633 -13.162 -13.795 -14.185 -14.811 -15.148 -15.216
5.500 -1.739 1.007 -3.922 -6.869 -9.143 -10.024 -11.132 -11.032 -12.014 -12.150 -12.613 -13.142 -13.775 -14.165 -14.791 -15.128 -15.195
5.600 -1.718 1.028 -3.900 -6.848 -9.121 -10.002 -11.110 -11.011 -11.993 -12.129 -12.591 -13.121 -13.753 -14.144 -14.769 -15.107 -15.174
