# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.573 -10.368 -10.164 -9.305 -8.938 -8.759 -8.447 -8.572 -8.190 -8.375 -8.049 -7.768 -7.453 -7.209 -6.717 -6.081 -5.494
0.100 -15.034 -15.061 -15.001 -14.715 -14.511 -14.401 -14.203 -14.277 -14.027 -14.133 -13.926 -13.721 -13.479 -13.286 -12.886 -12.341 -11.820
0.200 -14.619 -14.824 -14.914 -15.055 -14.976 -14.917 -14.799 -14.840 -14.675 -14.734 -14.601 -14.443 -14.246 -14.082 -13.735 -13.240 -12.755
0.300 -13.862 -14.204 -14.452 -14.969 -15.014 -15.005 -14.964 -14.976 -14.895 -14.913 -14.848 -14.735 -14.581 -14.446 -14.150 -13.701 -13.250
0.400 -12.860 -13.315 -13.744 -14.630 -14.811 -14.858 -14.900 -14.882 -14.889 -14.870 -14.874 -14.811 -14.705 -14.601 -14.360 -13.962 -13.547
0.500 -11.714 -12.245 -12.868 -14.106 -14.433 -14.542 -14.674 -14.628 -14.730 -14.677 -14.751 -14.742 -14.690 -14.622 -14.445 -14.105 -13.730
0.600 -10.780 -11.318 -12.055 -13.514 -13.967 -14.132 -14.348 -14.279 -14.469 -14.396 -14.530 -14.576 -14.582 -14.553 -14.446 -14.170 -13.838
0.700 -10.312 -10.844 -11.573 -13.048 -13.551 -13.747 -14.013 -13.934 -14.183 -14.105 -14.277 -14.367 -14.427 -14.436 -14.400 -14.188 -13.903
0.800 -10.098 -10.644 -11.367 -12.805 -13.290 -13.485 -13.758 -13.680 -13.946 -13.874 -14.058 -14.172 -14.269 -14.308 -14.333 -14.184 -13.944
0.900 -9.952 -10.511 -11.264 -12.714 -13.176 -13.358 -13.614 -13.541 -13.795 -13.731 -13.909 -14.026 -14.140 -14.197 -14.268 -14.173 -13.974
1.000 -9.825 -10.394 -11.189 -12.687 -13.146 -13.321 -13.562 -13.492 -13.727 -13.667 -13.834 -13.943 -14.056 -14.119 -14.217 -14.160 -13.994
1.100 -9.703 -10.277 -11.117 -12.677 -13.150 -13.325 -13.561 -13.491 -13.716 -13.653 -13.814 -13.911 -14.014 -14.074 -14.180 -14.147 -14.004
1.200 -9.583 -10.160 -11.046 -12.668 -13.164 -13.346 -13.586 -13.513 -13.737 -13.670 -13.829 -13.917 -14.007 -14.059 -14.161 -14.139 -14.015
1.300 -9.467 -10.044 -10.975 -12.658 -13.180 -13.372 -13.623 -13.546 -13.778 -13.706 -13.869 -13.955 -14.035 -14.079 -14.163 -14.131 -14.007
1.400 -9.353 -9.927 -10.902 -12.643 -13.193 -13.395 -13.661 -13.581 -13.826 -13.749 -13.919 -14.009 -14.088 -14.126 -14.191 -14.134 -13.990
1.500 -9.239 -9.810 -10.828 -12.623 -13.200 -13.414 -13.694 -13.610 -13.868 -13.787 -13.966 -14.060 -14.139 -14.174 -14.226 -14.150 -13.990
1.600 -9.130 -9.696 -10.755 -12.601 -13.204 -13.428 -13.723 -13.635 -13.907 -13.823 -14.009 -14.109 -14.191 -14.225 -14.268 -14.178 -14.006
1.700 -9.020 -9.579 -10.679 -12.575 -13.203 -13.438 -13.746 -13.655 -13.940 -13.853 -14.047 -14.154 -14.239 -14.274 -14.313 -14.212 -14.030
1.800 -8.915 -9.466 -10.606 -12.548 -13.201 -13.445 -13.767 -13.673 -13.971 -13.882 -14.083 -14.196 -14.286 -14.322 -14.358 -14.250 -14.060
1.900 -8.809 -9.351 -10.530 -12.517 -13.194 -13.448 -13.783 -13.687 -13.997 -13.906 -14.115 -14.234 -14.330 -14.368 -14.405 -14.291 -14.095
2.000 -8.705 -9.236 -10.454 -12.484 -13.185 -13.449 -13.796 -13.697 -14.020 -13.928 -14.144 -14.269 -14.370 -14.411 -14.450 -14.334 -14.133
2.100 -8.603 -9.123 -10.380 -12.450 -13.174 -13.447 -13.807 -13.706 -14.041 -13.947 -14.170 -14.302 -14.409 -14.453 -14.494 -14.376 -14.172
2.200 -8.502 -9.010 -10.304 -12.414 -13.160 -13.443 -13.815 -13.712 -14.058 -13.963 -14.193 -14.332 -14.445 -14.492 -14.537 -14.418 -14.212
2.300 -8.402 -8.896 -10.228 -12.376 -13.144 -13.436 -13.821 -13.715 -14.073 -13.977 -14.213 -14.359 -14.478 -14.529 -14.578 -14.460 -14.252
2.400 -8.305 -8.784 -10.153 -12.337 -13.127 -13.428 -13.824 -13.716 -14.086 -13.990 -14.232 -14.384 -14.510 -14.564 -14.617 -14.500 -14.292
2.500 -8.207 -8.671 -10.077 -12.296 -13.108 -13.417 -13.825 -13.715 -14.096 -13.999 -14.248 -14.406 -14.538 -14.597 -14.654 -14.539 -14.330
2.600 -8.111 -8.559 -10.002 -12.255 -13.087 -13.406 -13.825 -13.713 -14.105 -14.008 -14.262 -14.426 -14.565 -14.627 -14.690 -14.577 -14.367
2.700 -8.015 -8.446 -9.926 -12.212 -13.065 -13.392 -13.822 -13.709 -14.111 -14.014 -14.274 -14.444 -14.590 -14.656 -14.724 -14.613 -14.404
2.800 -7.921 -8.334 -9.850 -12.168 -13.041 -13.377 -13.818 -13.703 -14.116 -14.019 -14.284 -14.461 -14.613 -14.683 -14.756 -14.648 -14.439
2.900 -7.827 -8.221 -9.773 -12.122 -13.016 -13.360 -13.812 -13.695 -14.119 -14.022 -14.292 -14.475 -14.634 -14.707 -14.786 -14.681 -14.473
3.000 -7.734 -8.109 -9.698 -12.076 -12.990 -13.342 -13.805 -13.687 -14.120 -14.023 -14.299 -14.488 -14.653 -14.730 -14.815 -14.713 -14.506
3.100 -7.642 -7.997 -9.622 -12.029 -12.962 -13.323 -13.797 -13.677 -14.120 -14.024 -14.304 -14.499 -14.670 -14.752 -14.842 -14.744 -14.537
3.200 -7.552 -7.885 -9.546 -11.981 -12.934 -13.303 -13.787 -13.666 -14.119 -14.023 -14.309 -14.509 -14.687 -14.772 -14.868 -14.773 -14.568
